2690.806000 ,77.016920 
2691.289000 ,76.987430 
2691.771000 ,76.958180 
2692.253000 ,76.928010 
2692.735000 ,76.896160 
2693.217000 ,76.862840 
2693.699000 ,76.828830 
2694.181000 ,76.795200 
2694.664000 ,76.762530 
2695.146000 ,76.730590 
2695.628000 ,76.698560 
2696.110000 ,76.665490 
2696.592000 ,76.630910 
2697.074000 ,76.595130 
2697.556000 ,76.559090 
2698.039000 ,76.523820 
2698.521000 ,76.489870 
2699.003000 ,76.457020 
2699.485000 ,76.424380 
2699.967000 ,76.391020 
2700.449000 ,76.356560 
2700.931000 ,76.321400 
2701.414000 ,76.286570 
2701.896000 ,76.253150 
2702.378000 ,76.221620 
2702.860000 ,76.191570 
2703.342000 ,76.161860 
2703.824000 ,76.131190 
2704.306000 ,76.098880 
2704.788000 ,76.065090 
2705.271000 ,76.030740 
2705.753000 ,75.996930 
2706.235000 ,75.964280 
2706.717000 ,75.932540 
2707.199000 ,75.900790 
2707.681000 ,75.867870 
2708.163000 ,75.833150 
2708.646000 ,75.796860 
2709.128000 ,75.759970 
2709.610000 ,75.723630 
2710.092000 ,75.688610 
2710.574000 ,75.654820 
2711.056000 ,75.621410 
2711.538000 ,75.587370 
2712.021000 ,75.552080 
2712.503000 ,75.515640 
2712.985000 ,75.478770 
2713.467000 ,75.442370 
2713.949000 ,75.406880 
2714.431000 ,75.371890 
2714.913000 ,75.336400 
2715.396000 ,75.299330 
2715.878000 ,75.260030 
2716.360000 ,75.218880 
2716.842000 ,75.176930 
2717.324000 ,75.135460 
2717.806000 ,75.095380 
2718.288000 ,75.056690 
2718.771000 ,75.018730 
2719.252000 ,74.980580 
2719.735000 ,74.941700 
2720.217000 ,74.902330 
2720.699000 ,74.863340 
2721.181000 ,74.825810 
2721.663000 ,74.790250 
2722.145000 ,74.756450 
2722.627000 ,74.723420 
2723.110000 ,74.689990 
2723.592000 ,74.655400 
2724.074000 ,74.619690 
2724.556000 ,74.583630 
2725.038000 ,74.548230 
2725.520000 ,74.514050 
2726.002000 ,74.480930 
2726.485000 ,74.448020 
2726.967000 ,74.414270 
2727.449000 ,74.379060 
2727.931000 ,74.342550 
2728.413000 ,74.305620 
2728.895000 ,74.269400 
2729.377000 ,74.234600 
2729.860000 ,74.201160 
2730.342000 ,74.168350 
2730.824000 ,74.135190 
2731.306000 ,74.101030 
2731.788000 ,74.066020 
2732.270000 ,74.030890 
2732.752000 ,73.996550 
2733.235000 ,73.963530 
2733.717000 ,73.931590 
2734.199000 ,73.899800 
2734.681000 ,73.867100 
2735.163000 ,73.832860 
2735.645000 ,73.797160 
2736.127000 ,73.760860 
2736.609000 ,73.725010 
2737.092000 ,73.690270 
2737.574000 ,73.656590 
2738.056000 ,73.623280 
2738.538000 ,73.589470 
2739.020000 ,73.554720 
2739.502000 ,73.519360 
2739.984000 ,73.484310 
2740.467000 ,73.450730 
2740.949000 ,73.419180 
2741.431000 ,73.389530 
2741.913000 ,73.360810 
2742.395000 ,73.331850 
2742.877000 ,73.301840 
2743.359000 ,73.270760 
2743.842000 ,73.239210 
2744.324000 ,73.208150 
2744.806000 ,73.178050 
2745.288000 ,73.148690 
2745.770000 ,73.119180 
2746.252000 ,73.088460 
2746.734000 ,73.055920 
2747.217000 ,73.021700 
2747.698000 ,72.986690 
2748.181000 ,72.952040 
2748.663000 ,72.918420 
2749.145000 ,72.885810 
2749.627000 ,72.853470 
2750.109000 ,72.820440 
2750.591000 ,72.786160 
2751.073000 ,72.750770 
2751.556000 ,72.715090 
2752.038000 ,72.680180 
2752.520000 ,72.646580 
2753.002000 ,72.614160 
2753.484000 ,72.581980 
2753.966000 ,72.548830 
2754.448000 ,72.513970 
2754.931000 ,72.477370 
2755.413000 ,72.439720 
2755.895000 ,72.402040 
2756.377000 ,72.364980 
2756.859000 ,72.328580 
2757.341000 ,72.292210 
2757.823000 ,72.255030 
2758.306000 ,72.216580 
2758.788000 ,72.177120 
2759.270000 ,72.137540 
2759.752000 ,72.098890 
2760.234000 ,72.061790 
2760.716000 ,72.026120 
2761.198000 ,71.991020 
2761.681000 ,71.955390 
2762.163000 ,71.918530 
2762.645000 ,71.880460 
2763.127000 ,71.841900 
2763.609000 ,71.803730 
2764.091000 ,71.766460 
2764.573000 ,71.729880 
2765.055000 ,71.693070 
2765.538000 ,71.654900 
2766.020000 ,71.614650 
2766.502000 ,71.572410 
2766.984000 ,71.528990 
2767.466000 ,71.485530 
2767.948000 ,71.442850 
2768.430000 ,71.400980 
2768.913000 ,71.359370 
2769.395000 ,71.317100 
2769.877000 ,71.273630 
2770.359000 ,71.229120 
2770.841000 ,71.184250 
2771.323000 ,71.139980 
2771.805000 ,71.096860 
2772.288000 ,71.054650 
2772.770000 ,71.012450 
2773.252000 ,70.969230 
2773.734000 ,70.924290 
2774.216000 ,70.877660 
2774.698000 ,70.830220 
2775.180000 ,70.782960 
2775.663000 ,70.736530 
2776.145000 ,70.690880 
2776.627000 ,70.645280 
2777.109000 ,70.598780 
2777.591000 ,70.550770 
2778.073000 ,70.501520 
2778.555000 ,70.451870 
2779.038000 ,70.402930 
2779.520000 ,70.355370 
2780.002000 ,70.309090 
2780.484000 ,70.263240 
2780.966000 ,70.216750 
2781.448000 ,70.168850 
2781.930000 ,70.119580 
2782.412000 ,70.069620 
2782.895000 ,70.019880 
2783.377000 ,69.970930 
2783.859000 ,69.922530 
2784.341000 ,69.873700 
2784.823000 ,69.823290 
2785.305000 ,69.770610 
2785.787000 ,69.715730 
2786.270000 ,69.659550 
2786.752000 ,69.603340 
2787.234000 ,69.547950 
2787.716000 ,69.493500 
2788.198000 ,69.439290 
2788.680000 ,69.384330 
2789.162000 ,69.328000 
2789.645000 ,69.270300 
2790.127000 ,69.212120 
2790.609000 ,69.154480 
2791.091000 ,69.098180 
2791.573000 ,69.043140 
2792.055000 ,68.988530 
2792.537000 ,68.933230 
2793.020000 ,68.876430 
2793.502000 ,68.818100 
2793.984000 ,68.758960 
2794.466000 ,68.700070 
2794.948000 ,68.642220 
2795.430000 ,68.585370 
2795.912000 ,68.528790 
2796.395000 ,68.471370 
2796.876000 ,68.412340 
2797.359000 ,68.351680 
2797.841000 ,68.290170 
2798.323000 ,68.228910 
2798.805000 ,68.168820 
2799.287000 ,68.110000 
2799.769000 ,68.051880 
2800.251000 ,67.993450 
2800.734000 ,67.933970 
2801.216000 ,67.873320 
2801.698000 ,67.812060 
2802.180000 ,67.751080 
2802.662000 ,67.690950 
2803.144000 ,67.631490 
2803.626000 ,67.571870 
2804.109000 ,67.510960 
2804.591000 ,67.447940 
2805.073000 ,67.382770 
2805.555000 ,67.316200 
2806.037000 ,67.249310 
2806.519000 ,67.182900 
2807.001000 ,67.117100 
2807.484000 ,67.051280 
2807.966000 ,66.984540 
2808.448000 ,66.916210 
2808.930000 ,66.846460 
2809.412000 ,66.776080 
2809.894000 ,66.706290 
2810.376000 ,66.637890 
2810.859000 ,66.571010 
2811.341000 ,66.504900 
2811.823000 ,66.438480 
2812.305000 ,66.370920 
2812.787000 ,66.302020 
2813.269000 ,66.232380 
2813.751000 ,66.162890 
2814.233000 ,66.094230 
2814.716000 ,66.026290 
2815.198000 ,65.958260 
2815.680000 ,65.889000 
2816.162000 ,65.817680 
2816.644000 ,65.744260 
2817.126000 ,65.669460 
2817.608000 ,65.594460 
2818.091000 ,65.520190 
2818.573000 ,65.446840 
2819.055000 ,65.373850 
2819.537000 ,65.300200 
2820.019000 ,65.225050 
2820.501000 ,65.148220 
2820.983000 ,65.070180 
2821.466000 ,64.991780 
2821.948000 ,64.913550 
2822.430000 ,64.835370 
2822.912000 ,64.756380 
2823.394000 ,64.675400 
2823.876000 ,64.591540 
2824.358000 ,64.504710 
2824.841000 ,64.415580 
2825.323000 ,64.325210 
2825.805000 ,64.234400 
2826.287000 ,64.143300 
2826.769000 ,64.051270 
2827.251000 ,63.957320 
2827.733000 ,63.860700 
2828.216000 ,63.761360 
2828.698000 ,63.659980 
2829.180000 ,63.557580 
2829.662000 ,63.454850 
2830.144000 ,63.351740 
2830.626000 ,63.247350 
2831.108000 ,63.140410 
2831.590000 ,63.029850 
2832.073000 ,62.915370 
2832.555000 ,62.797430 
2833.037000 ,62.676980 
2833.519000 ,62.554740 
2834.001000 ,62.430760 
2834.483000 ,62.304290 
2834.965000 ,62.174240 
2835.448000 ,62.039710 
2835.930000 ,61.900490 
2836.412000 ,61.757100 
2836.894000 ,61.610500 
2837.376000 ,61.461300 
2837.858000 ,61.309460 
2838.340000 ,61.154080 
2838.823000 ,60.993900 
2839.305000 ,60.827870 
2839.787000 ,60.655710 
2840.269000 ,60.477910 
2840.751000 ,60.295370 
2841.233000 ,60.108730 
2841.715000 ,59.917900 
2842.198000 ,59.721920 
2842.680000 ,59.519450 
2843.162000 ,59.309460 
2843.644000 ,59.091790 
2844.126000 ,58.867310 
2844.608000 ,58.637520 
2845.090000 ,58.403930 
2845.573000 ,58.167530 
2846.054000 ,57.928630 
2846.537000 ,57.687390 
2847.019000 ,57.444300 
2847.501000 ,57.200980 
2847.983000 ,56.960130 
2848.465000 ,56.725160 
2848.947000 ,56.499390 
2849.429000 ,56.285310 
2849.912000 ,56.084210 
2850.394000 ,55.896560 
2850.876000 ,55.722340 
2851.358000 ,55.561800 
2851.840000 ,55.415460 
2852.322000 ,55.283840 
2852.804000 ,55.166880 
2853.287000 ,55.063370 
2853.769000 ,54.970960 
2854.251000 ,54.886660 
2854.733000 ,54.807570 
2855.215000 ,54.731690 
2855.697000 ,54.657970 
2856.179000 ,54.586070 
2856.662000 ,54.515640 
2857.144000 ,54.445650 
2857.626000 ,54.374320 
2858.108000 ,54.299510 
2858.590000 ,54.219440 
2859.072000 ,54.133270 
2859.554000 ,54.041310 
2860.037000 ,53.944600 
2860.519000 ,53.844090 
2861.001000 ,53.740080 
2861.483000 ,53.631840 
2861.965000 ,53.518150 
2862.447000 ,53.397870 
2862.929000 ,53.270650 
2863.411000 ,53.137130 
2863.894000 ,52.998710 
2864.376000 ,52.856720 
2864.858000 ,52.711940 
2865.340000 ,52.564310 
2865.822000 ,52.413290 
2866.304000 ,52.258520 
2866.786000 ,52.100380 
2867.269000 ,51.940170 
2867.751000 ,51.779790 
2868.233000 ,51.621050 
2868.715000 ,51.464960 
2869.197000 ,51.311690 
2869.679000 ,51.160790 
2870.161000 ,51.011960 
2870.644000 ,50.865540 
2871.126000 ,50.722760 
2871.608000 ,50.585260 
2872.090000 ,50.454480 
2872.572000 ,50.330800 
2873.054000 ,50.213620 
2873.536000 ,50.101550 
2874.019000 ,49.993290 
2874.501000 ,49.888310 
2874.983000 ,49.787010 
2875.465000 ,49.690500 
2875.947000 ,49.599770 
2876.429000 ,49.515000 
2876.911000 ,49.435370 
2877.394000 ,49.359410 
2877.875000 ,49.285670 
2878.358000 ,49.213410 
2878.840000 ,49.142800 
2879.322000 ,49.074680 
2879.804000 ,49.009720 
2880.286000 ,48.947890 
2880.768000 ,48.888140 
2881.250000 ,48.828890 
2881.733000 ,48.768650 
2882.215000 ,48.706750 
2882.697000 ,48.643550 
2883.179000 ,48.580010 
2883.661000 ,48.517080 
2884.143000 ,48.454910 
2884.625000 ,48.392680 
2885.108000 ,48.328960 
2885.590000 ,48.262490 
2886.072000 ,48.192830 
2886.554000 ,48.120640 
2887.036000 ,48.047340 
2887.518000 ,47.974300 
2888.000000 ,47.902210 
2888.483000 ,47.830640 
2888.965000 ,47.758530 
2889.447000 ,47.684810 
2889.929000 ,47.609120 
2890.411000 ,47.532050 
2890.893000 ,47.454910 
2891.375000 ,47.378940 
2891.858000 ,47.304670 
2892.340000 ,47.231590 
2892.822000 ,47.158510 
2893.304000 ,47.084230 
2893.786000 ,47.008250 
2894.268000 ,46.930970 
2894.750000 ,46.853460 
2895.232000 ,46.776680 
2895.715000 ,46.700900 
2896.197000 ,46.625400 
2896.679000 ,46.548950 
2897.161000 ,46.470380 
2897.643000 ,46.389400 
2898.125000 ,46.306790 
2898.607000 ,46.224040 
2899.090000 ,46.142540 
2899.572000 ,46.062950 
2900.054000 ,45.984780 
2900.536000 ,45.906810 
2901.018000 ,45.827740 
2901.500000 ,45.746960 
2901.982000 ,45.664850 
2902.465000 ,45.582370 
2902.947000 ,45.500420 
2903.429000 ,45.419160 
2903.911000 ,45.337620 
2904.393000 ,45.254250 
2904.875000 ,45.167510 
2905.357000 ,45.076730 
2905.840000 ,44.982310 
2906.322000 ,44.885460 
2906.804000 ,44.787410 
2907.286000 ,44.688690 
2907.768000 ,44.588770 
2908.250000 ,44.486470 
2908.732000 ,44.380590 
2909.215000 ,44.270640 
2909.697000 ,44.157090 
2910.179000 ,44.041130 
2910.661000 ,43.923770 
2911.143000 ,43.805290 
2911.625000 ,43.684880 
2912.107000 ,43.561080 
2912.589000 ,43.432600 
2913.072000 ,43.299100 
2913.554000 ,43.161530 
2914.036000 ,43.021800 
2914.518000 ,42.881940 
2915.000000 ,42.743350 
2915.482000 ,42.606330 
2915.964000 ,42.470470 
2916.447000 ,42.335250 
2916.929000 ,42.200970 
2917.411000 ,42.068970 
2917.893000 ,41.941430 
2918.375000 ,41.820510 
2918.857000 ,41.707610 
2919.339000 ,41.602970 
2919.822000 ,41.505900 
2920.304000 ,41.415550 
2920.786000 ,41.331640 
2921.268000 ,41.254790 
2921.750000 ,41.186240 
2922.232000 ,41.127120 
2922.714000 ,41.077690 
2923.197000 ,41.037120 
2923.679000 ,41.003770 
2924.161000 ,40.976030 
2924.643000 ,40.953140 
2925.125000 ,40.935380 
2925.607000 ,40.923840 
2926.089000 ,40.919530 
2926.572000 ,40.922670 
2927.053000 ,40.932310 
2927.536000 ,40.946760 
2928.018000 ,40.964440 
2928.500000 ,40.984610 
2928.982000 ,41.007740 
2929.464000 ,41.035240 
2929.946000 ,41.068570 
2930.428000 ,41.108510 
2930.911000 ,41.154870 
2931.393000 ,41.206700 
2931.875000 ,41.263030 
2932.357000 ,41.323600 
2932.839000 ,41.389020 
2933.321000 ,41.460490 
2933.803000 ,41.539020 
2934.286000 ,41.624730 
2934.768000 ,41.716700 
2935.250000 ,41.813360 
2935.732000 ,41.913320 
2936.214000 ,42.016110 
2936.696000 ,42.122310 
2937.178000 ,42.233240 
2937.661000 ,42.350050 
2938.143000 ,42.473020 
2938.625000 ,42.601310 
2939.107000 ,42.733330 
2939.589000 ,42.867570 
2940.071000 ,43.003220 
2940.553000 ,43.140450 
2941.036000 ,43.279950 
2941.518000 ,43.422160 
2942.000000 ,43.566590 
2942.482000 ,43.711720 
2942.964000 ,43.855370 
2943.446000 ,43.995600 
2943.928000 ,44.131500 
2944.410000 ,44.263280 
2944.893000 ,44.391960 
2945.375000 ,44.518390 
2945.857000 ,44.642610 
2946.339000 ,44.763560 
2946.821000 ,44.879490 
2947.303000 ,44.988860 
2947.785000 ,45.091060 
2948.268000 ,45.186650 
2948.750000 ,45.277030 
2949.232000 ,45.363570 
2949.714000 ,45.446970 
2950.196000 ,45.526820 
2950.678000 ,45.602090 
2951.160000 ,45.671830 
2951.643000 ,45.735910 
2952.125000 ,45.795240 
2952.607000 ,45.851400 
2953.089000 ,45.905870 
2953.571000 ,45.959350 
2954.053000 ,46.011440 
2954.535000 ,46.061130 
2955.018000 ,46.107490 
2955.500000 ,46.150500 
2955.982000 ,46.191230 
2956.464000 ,46.231430 
2956.946000 ,46.272820 
2957.428000 ,46.316300 
2957.910000 ,46.361700 
2958.393000 ,46.408250 
2958.875000 ,46.455280 
2959.357000 ,46.502950 
2959.839000 ,46.552440 
2960.321000 ,46.605500 
2960.803000 ,46.663540 
2961.285000 ,46.727000 
2961.767000 ,46.794980 
2962.250000 ,46.865960 
2962.732000 ,46.938430 
2963.214000 ,47.011990 
2963.696000 ,47.087390 
2964.178000 ,47.166180 
2964.660000 ,47.249800 
2965.142000 ,47.338710 
2965.625000 ,47.432080 
2966.107000 ,47.528190 
2966.589000 ,47.625300 
2967.071000 ,47.722470 
2967.553000 ,47.819930 
2968.035000 ,47.918720 
2968.517000 ,48.019950 
2969.000000 ,48.124070 
2969.482000 ,48.230690 
2969.964000 ,48.338830 
2970.446000 ,48.447780 
2970.928000 ,48.557750 
2971.410000 ,48.669990 
2971.892000 ,48.786370 
2972.375000 ,48.908390 
2972.857000 ,49.036480 
2973.339000 ,49.169650 
2973.821000 ,49.305920 
2974.303000 ,49.443260 
2974.785000 ,49.580520 
2975.267000 ,49.717830 
2975.750000 ,49.856370 
2976.231000 ,49.997630 
2976.714000 ,50.142560 
2977.196000 ,50.291180 
2977.678000 ,50.442670 
2978.160000 ,50.595980 
2978.642000 ,50.750510 
2979.124000 ,50.906350 
2979.606000 ,51.064090 
2980.089000 ,51.224320 
2980.571000 ,51.386960 
2981.053000 ,51.551140 
2981.535000 ,51.715450 
2982.017000 ,51.878570 
2982.499000 ,52.039830 
2982.981000 ,52.199420 
2983.464000 ,52.358120 
2983.946000 ,52.516660 
2984.428000 ,52.675270 
2984.910000 ,52.833500 
2985.392000 ,52.990510 
2985.874000 ,53.145630 
2986.356000 ,53.298780 
2986.839000 ,53.450480 
2987.321000 ,53.601400 
2987.803000 ,53.751640 
2988.285000 ,53.900300 
2988.767000 ,54.045510 
2989.249000 ,54.185170 
2989.731000 ,54.317730 
2990.214000 ,54.443030 
2990.696000 ,54.562390 
2991.178000 ,54.678050 
2991.660000 ,54.792270 
2992.142000 ,54.906390 
2992.624000 ,55.020420 
2993.106000 ,55.133260 
2993.588000 ,55.243260 
2994.071000 ,55.349090 
2994.553000 ,55.450050 
2995.035000 ,55.545990 
2995.517000 ,55.636950 
2995.999000 ,55.722760 
2996.481000 ,55.802840 
2996.963000 ,55.876700 
2997.446000 ,55.944160 
2997.928000 ,56.005860 
2998.410000 ,56.062980 
2998.892000 ,56.116960 
2999.374000 ,56.168580 
2999.856000 ,56.217720 
3000.338000 ,56.263420 
3000.821000 ,56.304540 
3001.303000 ,56.340620 
3001.785000 ,56.372420 
3002.267000 ,56.401750 
3002.749000 ,56.430860 
3003.231000 ,56.461280 
3003.713000 ,56.492880 
3004.196000 ,56.523830 
3004.677000 ,56.551190 
3005.160000 ,56.571980 
3005.642000 ,56.584430 
3006.124000 ,56.588360 
3006.606000 ,56.585120 
3007.088000 ,56.576620 
3007.570000 ,56.564620 
3008.052000 ,56.550130 
3008.535000 ,56.533600 
3009.017000 ,56.515320 
3009.499000 ,56.496060 
3009.981000 ,56.477090 
3010.463000 ,56.459870 
3010.945000 ,56.445270 
3011.427000 ,56.432850 
3011.910000 ,56.420830 
3012.392000 ,56.406600 
3012.874000 ,56.387790 
3013.356000 ,56.363210 
3013.838000 ,56.333330 
3014.320000 ,56.299930 
3014.802000 ,56.265100 
3015.285000 ,56.230330 
3015.767000 ,56.195700 
3016.249000 ,56.160070 
3016.731000 ,56.121720 
3017.213000 ,56.079260 
3017.695000 ,56.032270 
3018.177000 ,55.981460 
3018.660000 ,55.928150 
3019.142000 ,55.873660 
3019.624000 ,55.818650 
3020.106000 ,55.763130 
3020.588000 ,55.706640 
3021.070000 ,55.648790 
3021.552000 ,55.589570 
3022.034000 ,55.529430 
3022.517000 ,55.469040 
3022.999000 ,55.408920 
3023.481000 ,55.349220 
3023.963000 ,55.289810 
3024.445000 ,55.230370 
3024.927000 ,55.170600 
3025.409000 ,55.110100 
3025.892000 ,55.048260 
3026.374000 ,54.983920 
3026.856000 ,54.915640 
3027.338000 ,54.842230 
3027.820000 ,54.763450 
3028.302000 ,54.680870 
3028.784000 ,54.597840 
3029.267000 ,54.518850 
3029.749000 ,54.448120 
3030.231000 ,54.387970 
3030.713000 ,54.337840 
3031.195000 ,54.294200 
3031.677000 ,54.251950 
3032.159000 ,54.206250 
3032.642000 ,54.154340 
3033.124000 ,54.096210 
3033.606000 ,54.034190 
3034.088000 ,53.971310 
3034.570000 ,53.909790 
3035.052000 ,53.849980 
3035.534000 ,53.790420 
3036.017000 ,53.728790 
3036.499000 ,53.663350 
3036.981000 ,53.593750 
3037.463000 ,53.521360 
3037.945000 ,53.448270 
3038.427000 ,53.376350 
3038.909000 ,53.306220 
3039.391000 ,53.237190 
3039.874000 ,53.167750 
3040.356000 ,53.096680 
3040.838000 ,53.023790 
3041.320000 ,52.950070 
3041.802000 ,52.877100 
3042.284000 ,52.806050 
3042.766000 ,52.736940 
3043.249000 ,52.668390 
3043.731000 ,52.598290 
3044.213000 ,52.524750 
3044.695000 ,52.447090 
3045.177000 ,52.366240 
3045.659000 ,52.284290 
3046.141000 ,52.203740 
3046.624000 ,52.126380 
3047.106000 ,52.052900 
3047.588000 ,51.982790 
3048.070000 ,51.914880 
3048.552000 ,51.847930 
3049.034000 ,51.781020 
3049.516000 ,51.713500 
3049.999000 ,51.644770 
3050.481000 ,51.573900 
3050.963000 ,51.499780 
3051.445000 ,51.421430 
3051.927000 ,51.338640 
3052.409000 ,51.252400 
3052.891000 ,51.164950 
3053.374000 ,51.079170 
3053.855000 ,50.997860 
3054.338000 ,50.922800 
3054.820000 ,50.854280 
3055.302000 ,50.791190 
3055.784000 ,50.731440 
3056.266000 ,50.672720 
3056.748000 ,50.613140 
3057.230000 ,50.551450 
3057.713000 ,50.487050 
3058.195000 ,50.419790 
3058.677000 ,50.349740 
3059.159000 ,50.277160 
3059.641000 ,50.202550 
3060.123000 ,50.126640 
3060.605000 ,50.050440 
3061.088000 ,49.974970 
3061.570000 ,49.901140 
3062.052000 ,49.829620 
3062.534000 ,49.760860 
3063.016000 ,49.695320 
3063.498000 ,49.633560 
3063.980000 ,49.576080 
3064.463000 ,49.523250 
3064.945000 ,49.474860 
3065.427000 ,49.429870 
3065.909000 ,49.386520 
3066.391000 ,49.342700 
3066.873000 ,49.296520 
3067.355000 ,49.246850 
3067.838000 ,49.193510 
3068.320000 ,49.137210 
3068.802000 ,49.079020 
3069.284000 ,49.019960 
3069.766000 ,48.960700 
3070.248000 ,48.901670 
3070.730000 ,48.843140 
3071.212000 ,48.785530 
3071.695000 ,48.729370 
3072.177000 ,48.675140 
3072.659000 ,48.622840 
3073.141000 ,48.571820 
3073.623000 ,48.520840 
3074.105000 ,48.468500 
3074.587000 ,48.413810 
3075.070000 ,48.356670 
3075.552000 ,48.297990 
3076.034000 ,48.239280 
