3.563957e+003,1.465666e+001
3.564439e+003,1.460367e+001
3.564921e+003,1.462862e+001
3.565403e+003,1.476967e+001
3.565885e+003,1.504812e+001
3.566367e+003,1.544722e+001
3.566849e+003,1.590260e+001
3.567332e+003,1.632210e+001
3.567813e+003,1.662806e+001
3.568296e+003,1.678923e+001
3.568778e+003,1.682090e+001
3.569260e+003,1.676357e+001
3.569742e+003,1.666108e+001
3.570224e+003,1.654827e+001
3.570706e+003,1.644726e+001
3.571188e+003,1.636895e+001
3.571671e+003,1.631655e+001
3.572153e+003,1.628951e+001
3.572635e+003,1.628640e+001
3.573117e+003,1.630596e+001
3.573599e+003,1.634643e+001
3.574081e+003,1.640395e+001
3.574563e+003,1.647176e+001
3.575046e+003,1.654117e+001
3.575528e+003,1.660429e+001
3.576010e+003,1.665705e+001
3.576492e+003,1.670077e+001
3.576974e+003,1.674125e+001
3.577456e+003,1.678579e+001
3.577938e+003,1.683955e+001
3.578421e+003,1.690308e+001
3.578903e+003,1.697211e+001
3.579385e+003,1.703959e+001
3.579867e+003,1.709862e+001
3.580349e+003,1.714450e+001
3.580831e+003,1.717469e+001
3.581313e+003,1.718714e+001
3.581796e+003,1.717836e+001
3.582278e+003,1.714309e+001
3.582760e+003,1.707632e+001
3.583242e+003,1.697728e+001
3.583724e+003,1.685380e+001
3.584206e+003,1.672571e+001
3.584688e+003,1.662584e+001
3.585170e+003,1.659771e+001
3.585653e+003,1.668751e+001
3.586135e+003,1.692816e+001
3.586617e+003,1.731676e+001
3.587099e+003,1.779788e+001
3.587581e+003,1.827331e+001
3.588063e+003,1.864280e+001
3.588545e+003,1.884785e+001
3.589028e+003,1.888534e+001
3.589510e+003,1.879089e+001
3.589992e+003,1.861424e+001
3.590474e+003,1.840304e+001
3.590956e+003,1.819685e+001
3.591438e+003,1.802679e+001
3.591920e+003,1.791630e+001
3.592403e+003,1.788084e+001
3.592885e+003,1.792579e+001
3.593367e+003,1.804398e+001
3.593849e+003,1.821495e+001
3.594331e+003,1.840853e+001
3.594813e+003,1.859221e+001
3.595295e+003,1.873990e+001
3.595778e+003,1.883775e+001
3.596260e+003,1.888527e+001
3.596742e+003,1.889267e+001
3.597224e+003,1.887670e+001
3.597706e+003,1.885688e+001
3.598188e+003,1.885261e+001
3.598670e+003,1.888059e+001
3.599153e+003,1.895193e+001
3.599635e+003,1.906886e+001
3.600117e+003,1.922206e+001
3.600599e+003,1.939088e+001
3.601081e+003,1.954770e+001
3.601563e+003,1.966541e+001
3.602045e+003,1.972479e+001
3.602527e+003,1.971873e+001
3.603010e+003,1.965204e+001
3.603492e+003,1.953853e+001
3.603974e+003,1.939762e+001
3.604456e+003,1.925185e+001
3.604938e+003,1.912583e+001
3.605420e+003,1.904590e+001
3.605902e+003,1.903872e+001
3.606385e+003,1.912692e+001
3.606867e+003,1.932023e+001
3.607349e+003,1.960446e+001
3.607831e+003,1.993558e+001
3.608313e+003,2.024799e+001
3.608795e+003,2.047777e+001
3.609277e+003,2.058798e+001
3.609760e+003,2.058079e+001
3.610242e+003,2.049285e+001
3.610724e+003,2.038116e+001
3.611206e+003,2.030712e+001
3.611688e+003,2.032043e+001
3.612170e+003,2.044284e+001
3.612652e+003,2.065538e+001
3.613135e+003,2.089916e+001
3.613617e+003,2.109698e+001
3.614099e+003,2.118700e+001
3.614581e+003,2.114724e+001
3.615063e+003,2.099799e+001
3.615545e+003,2.078800e+001
3.616027e+003,2.057795e+001
3.616510e+003,2.042826e+001
3.616991e+003,2.039077e+001
3.617474e+003,2.050047e+001
3.617956e+003,2.076494e+001
3.618438e+003,2.115469e+001
3.618920e+003,2.160353e+001
3.619402e+003,2.202619e+001
3.619884e+003,2.234794e+001
3.620366e+003,2.252815e+001
3.620849e+003,2.256529e+001
3.621331e+003,2.248586e+001
3.621813e+003,2.232861e+001
3.622295e+003,2.213144e+001
3.622777e+003,2.192291e+001
3.623259e+003,2.171754e+001
3.623741e+003,2.151470e+001
3.624224e+003,2.130176e+001
3.624706e+003,2.106222e+001
3.625188e+003,2.078755e+001
3.625670e+003,2.049031e+001
3.626152e+003,2.021572e+001
3.626634e+003,2.004916e+001
3.627116e+003,2.011261e+001
3.627599e+003,2.053190e+001
3.628081e+003,2.135309e+001
3.628563e+003,2.243783e+001
3.629045e+003,2.346969e+001
3.629527e+003,2.414636e+001
3.630009e+003,2.436839e+001
3.630491e+003,2.423171e+001
3.630974e+003,2.390639e+001
3.631456e+003,2.354714e+001
3.631938e+003,2.326261e+001
3.632420e+003,2.311163e+001
3.632902e+003,2.310443e+001
3.633384e+003,2.320695e+001
3.633866e+003,2.335587e+001
3.634348e+003,2.348546e+001
3.634831e+003,2.355485e+001
3.635313e+003,2.355996e+001
3.635795e+003,2.352616e+001
3.636277e+003,2.348989e+001
3.636759e+003,2.348055e+001
3.637241e+003,2.350921e+001
3.637723e+003,2.356681e+001
3.638206e+003,2.363177e+001
3.638688e+003,2.368315e+001
3.639170e+003,2.371230e+001
3.639652e+003,2.372674e+001
3.640134e+003,2.374460e+001
3.640616e+003,2.378279e+001
3.641098e+003,2.384465e+001
3.641581e+003,2.391305e+001
3.642063e+003,2.395330e+001
3.642545e+003,2.392579e+001
3.643027e+003,2.380205e+001
3.643509e+003,2.357614e+001
3.643991e+003,2.326686e+001
3.644473e+003,2.291291e+001
3.644956e+003,2.256531e+001
3.645438e+003,2.227986e+001
3.645920e+003,2.210960e+001
3.646402e+003,2.209604e+001
3.646884e+003,2.226100e+001
3.647366e+003,2.260407e+001
3.647848e+003,2.311099e+001
3.648331e+003,2.376621e+001
3.648813e+003,2.455125e+001
3.649295e+003,2.541843e+001
3.649777e+003,2.626343e+001
3.650259e+003,2.693990e+001
3.650741e+003,2.732146e+001
3.651223e+003,2.735959e+001
3.651705e+003,2.709104e+001
3.652188e+003,2.660564e+001
3.652670e+003,2.601091e+001
3.653152e+003,2.541267e+001
3.653634e+003,2.490930e+001
3.654116e+003,2.458889e+001
3.654598e+003,2.451835e+001
3.655080e+003,2.471937e+001
3.655563e+003,2.514073e+001
3.656045e+003,2.565614e+001
3.656527e+003,2.611129e+001
3.657009e+003,2.639620e+001
3.657491e+003,2.648521e+001
3.657973e+003,2.642212e+001
3.658455e+003,2.627903e+001
3.658938e+003,2.612186e+001
3.659420e+003,2.599380e+001
3.659902e+003,2.591256e+001
3.660384e+003,2.587587e+001
3.660866e+003,2.587050e+001
3.661348e+003,2.588142e+001
3.661830e+003,2.589731e+001
3.662313e+003,2.591117e+001
3.662795e+003,2.591722e+001
3.663277e+003,2.590689e+001
3.663759e+003,2.586730e+001
3.664241e+003,2.578295e+001
3.664723e+003,2.564015e+001
3.665205e+003,2.543191e+001
3.665688e+003,2.516182e+001
3.666169e+003,2.484700e+001
3.666652e+003,2.452085e+001
3.667134e+003,2.423643e+001
3.667616e+003,2.406895e+001
3.668098e+003,2.411049e+001
3.668580e+003,2.444387e+001
3.669062e+003,2.508562e+001
3.669544e+003,2.592122e+001
3.670027e+003,2.670778e+001
3.670509e+003,2.718928e+001
3.670991e+003,2.723398e+001
3.671473e+003,2.686837e+001
3.671955e+003,2.621762e+001
3.672437e+003,2.544113e+001
3.672919e+003,2.470781e+001
3.673402e+003,2.420019e+001
3.673884e+003,2.411454e+001
3.674366e+003,2.460901e+001
3.674848e+003,2.566821e+001
3.675330e+003,2.698073e+001
3.675812e+003,2.806539e+001
3.676294e+003,2.861424e+001
3.676777e+003,2.864846e+001
3.677259e+003,2.837751e+001
3.677741e+003,2.801894e+001
3.678223e+003,2.771785e+001
3.678705e+003,2.753590e+001
3.679187e+003,2.746483e+001
3.679669e+003,2.745167e+001
3.680152e+003,2.743243e+001
3.680634e+003,2.736390e+001
3.681116e+003,2.723859e+001
3.681598e+003,2.707826e+001
3.682080e+003,2.691421e+001
3.682562e+003,2.676701e+001
3.683044e+003,2.663455e+001
3.683526e+003,2.649310e+001
3.684009e+003,2.631012e+001
3.684491e+003,2.606277e+001
3.684973e+003,2.575252e+001
3.685455e+003,2.541032e+001
3.685937e+003,2.509216e+001
3.686419e+003,2.486863e+001
3.686901e+003,2.480997e+001
3.687384e+003,2.496556e+001
3.687866e+003,2.534046e+001
3.688348e+003,2.588166e+001
3.688830e+003,2.649159e+001
3.689312e+003,2.706928e+001
3.689794e+003,2.754883e+001
3.690276e+003,2.790677e+001
3.690759e+003,2.814283e+001
3.691241e+003,2.826017e+001
3.691723e+003,2.826040e+001
3.692205e+003,2.815047e+001
3.692687e+003,2.795045e+001
3.693169e+003,2.769509e+001
3.693651e+003,2.742852e+001
3.694134e+003,2.719494e+001
3.694616e+003,2.702798e+001
3.695098e+003,2.694107e+001
3.695580e+003,2.692192e+001
3.696062e+003,2.693487e+001
3.696544e+003,2.693306e+001
3.697026e+003,2.687663e+001
3.697509e+003,2.674809e+001
3.697990e+003,2.655853e+001
3.698473e+003,2.634395e+001
3.698955e+003,2.615610e+001
3.699437e+003,2.605107e+001
3.699919e+003,2.607582e+001
3.700401e+003,2.625232e+001
3.700883e+003,2.656284e+001
3.701365e+003,2.694606e+001
3.701848e+003,2.731388e+001
3.702330e+003,2.758430e+001
3.702812e+003,2.771078e+001
3.703294e+003,2.769044e+001
3.703776e+003,2.755212e+001
3.704258e+003,2.733726e+001
3.704740e+003,2.708457e+001
3.705223e+003,2.682192e+001
3.705705e+003,2.656446e+001
3.706187e+003,2.631707e+001
3.706669e+003,2.607952e+001
3.707151e+003,2.585305e+001
3.707633e+003,2.564681e+001
3.708115e+003,2.548247e+001
3.708598e+003,2.539580e+001
3.709080e+003,2.543351e+001
3.709562e+003,2.564350e+001
3.710044e+003,2.605690e+001
3.710526e+003,2.666464e+001
3.711008e+003,2.740077e+001
3.711490e+003,2.815030e+001
3.711973e+003,2.878655e+001
3.712455e+003,2.921662e+001
3.712937e+003,2.940534e+001
3.713419e+003,2.936958e+001
3.713901e+003,2.915742e+001
3.714383e+003,2.882880e+001
3.714865e+003,2.844348e+001
3.715347e+003,2.805498e+001
3.715830e+003,2.770695e+001
3.716312e+003,2.742942e+001
3.716794e+003,2.723476e+001
3.717276e+003,2.711528e+001
3.717758e+003,2.704570e+001
3.718240e+003,2.699269e+001
3.718722e+003,2.692899e+001
3.719205e+003,2.684578e+001
3.719687e+003,2.675662e+001
3.720169e+003,2.669092e+001
3.720651e+003,2.667935e+001
3.721133e+003,2.673710e+001
3.721615e+003,2.685242e+001
3.722097e+003,2.698777e+001
3.722580e+003,2.709654e+001
3.723062e+003,2.714759e+001
3.723544e+003,2.714332e+001
3.724026e+003,2.712093e+001
3.724508e+003,2.713664e+001
3.724990e+003,2.723955e+001
3.725472e+003,2.744386e+001
3.725955e+003,2.771175e+001
3.726437e+003,2.796032e+001
3.726919e+003,2.809558e+001
3.727401e+003,2.805429e+001
3.727883e+003,2.782695e+001
3.728365e+003,2.745317e+001
3.728847e+003,2.700139e+001
3.729330e+003,2.654835e+001
3.729812e+003,2.616380e+001
3.730294e+003,2.589849e+001
3.730776e+003,2.577289e+001
3.731258e+003,2.576963e+001
3.731740e+003,2.583854e+001
3.732222e+003,2.592109e+001
3.732704e+003,2.598701e+001
3.733187e+003,2.606205e+001
3.733669e+003,2.622767e+001
3.734151e+003,2.658614e+001
3.734633e+003,2.719706e+001
3.735115e+003,2.801065e+001
3.735597e+003,2.885458e+001
3.736079e+003,2.951496e+001
3.736562e+003,2.985717e+001
3.737044e+003,2.987865e+001
3.737526e+003,2.966957e+001
3.738008e+003,2.934293e+001
3.738490e+003,2.898561e+001
3.738972e+003,2.863874e+001
3.739454e+003,2.829920e+001
3.739937e+003,2.793553e+001
3.740419e+003,2.751281e+001
3.740901e+003,2.701910e+001
3.741383e+003,2.648549e+001
3.741865e+003,2.599696e+001
3.742347e+003,2.569316e+001
3.742829e+003,2.574993e+001
3.743312e+003,2.631322e+001
3.743793e+003,2.736630e+001
3.744276e+003,2.861672e+001
3.744758e+003,2.960175e+001
3.745240e+003,2.999838e+001
3.745722e+003,2.979382e+001
3.746204e+003,2.918198e+001
3.746686e+003,2.839569e+001
3.747168e+003,2.762498e+001
3.747651e+003,2.700611e+001
3.748133e+003,2.663133e+001
3.748615e+003,2.655375e+001
3.749097e+003,2.678376e+001
3.749579e+003,2.728616e+001
3.750061e+003,2.798738e+001
3.750543e+003,2.879122e+001
3.751026e+003,2.959118e+001
3.751508e+003,3.027721e+001
3.751990e+003,3.074985e+001
3.752472e+003,3.094592e+001
3.752954e+003,3.085902e+001
3.753436e+003,3.053765e+001
3.753918e+003,3.006440e+001
3.754401e+003,2.953103e+001
3.754883e+003,2.901996e+001
3.755365e+003,2.859345e+001
3.755847e+003,2.828866e+001
3.756329e+003,2.811722e+001
3.756811e+003,2.807080e+001
3.757293e+003,2.813235e+001
3.757776e+003,2.828850e+001
3.758258e+003,2.853348e+001
3.758740e+003,2.885827e+001
3.759222e+003,2.923048e+001
3.759704e+003,2.958259e+001
3.760186e+003,2.982524e+001
3.760668e+003,2.988298e+001
3.761150e+003,2.972853e+001
3.761633e+003,2.939347e+001
3.762115e+003,2.895515e+001
3.762597e+003,2.851366e+001
3.763079e+003,2.816925e+001
3.763561e+003,2.800021e+001
3.764043e+003,2.803825e+001
3.764525e+003,2.824736e+001
3.765008e+003,2.852533e+001
3.765490e+003,2.874360e+001
3.765972e+003,2.880923e+001
3.766454e+003,2.870646e+001
3.766936e+003,2.849453e+001
3.767418e+003,2.827584e+001
3.767900e+003,2.815870e+001
3.768383e+003,2.822402e+001
3.768865e+003,2.849601e+001
3.769347e+003,2.892429e+001
3.769829e+003,2.939575e+001
3.770311e+003,2.978259e+001
3.770793e+003,2.999918e+001
3.771275e+003,3.002862e+001
3.771758e+003,2.990925e+001
3.772240e+003,2.970310e+001
3.772722e+003,2.946887e+001
3.773204e+003,2.924702e+001
3.773686e+003,2.905494e+001
3.774168e+003,2.888897e+001
3.774650e+003,2.873153e+001
3.775133e+003,2.856219e+001
3.775615e+003,2.836997e+001
3.776097e+003,2.816320e+001
3.776579e+003,2.797393e+001
3.777061e+003,2.785441e+001
3.777543e+003,2.786424e+001
3.778025e+003,2.804737e+001
3.778507e+003,2.840261e+001
3.778990e+003,2.886321e+001
3.779472e+003,2.930811e+001
3.779954e+003,2.961111e+001
3.780436e+003,2.969821e+001
3.780918e+003,2.957298e+001
3.781400e+003,2.930144e+001
3.781882e+003,2.897888e+001
3.782365e+003,2.869976e+001
3.782847e+003,2.853645e+001
3.783329e+003,2.852421e+001
3.783811e+003,2.865239e+001
3.784293e+003,2.886818e+001
3.784775e+003,2.909748e+001
3.785257e+003,2.927571e+001
3.785740e+003,2.937091e+001
3.786222e+003,2.938659e+001
3.786704e+003,2.934766e+001
3.787186e+003,2.928251e+001
3.787668e+003,2.921132e+001
3.788150e+003,2.914356e+001
3.788632e+003,2.908225e+001
3.789115e+003,2.902952e+001
3.789597e+003,2.898903e+001
3.790079e+003,2.896307e+001
3.790561e+003,2.894656e+001
3.791043e+003,2.892277e+001
3.791525e+003,2.886551e+001
3.792007e+003,2.874889e+001
3.792490e+003,2.856097e+001
3.792971e+003,2.831456e+001
3.793454e+003,2.805024e+001
3.793936e+003,2.783011e+001
3.794418e+003,2.772251e+001
3.794900e+003,2.777788e+001
3.795382e+003,2.799934e+001
3.795864e+003,2.832183e+001
3.796346e+003,2.862259e+001
3.796829e+003,2.877033e+001
3.797311e+003,2.868540e+001
3.797793e+003,2.836985e+001
3.798275e+003,2.789907e+001
3.798757e+003,2.739729e+001
3.799239e+003,2.701758e+001
3.799721e+003,2.692369e+001
3.800204e+003,2.725079e+001
3.800686e+003,2.802440e+001
3.801168e+003,2.907377e+001
3.801650e+003,3.005610e+001
3.802132e+003,3.064422e+001
3.802614e+003,3.071022e+001
3.803096e+003,3.033454e+001
3.803579e+003,2.969906e+001
3.804061e+003,2.899793e+001
3.804543e+003,2.840412e+001
3.805025e+003,2.806278e+001
3.805507e+003,2.807654e+001
3.805989e+003,2.846645e+001
3.806471e+003,2.912800e+001
3.806954e+003,2.984177e+001
3.807436e+003,3.037359e+001
3.807918e+003,3.059528e+001
3.808400e+003,3.052093e+001
3.808882e+003,3.025303e+001
3.809364e+003,2.990876e+001
3.809846e+003,2.957316e+001
3.810328e+003,2.928181e+001
3.810811e+003,2.902374e+001
3.811293e+003,2.875878e+001
3.811775e+003,2.844448e+001
3.812257e+003,2.806318e+001
3.812739e+003,2.763926e+001
3.813221e+003,2.724233e+001
3.813703e+003,2.697721e+001
3.814186e+003,2.695895e+001
3.814668e+003,2.726549e+001
3.815150e+003,2.787067e+001
3.815632e+003,2.860216e+001
3.816114e+003,2.919525e+001
3.816596e+003,2.943477e+001
3.817078e+003,2.926182e+001
3.817561e+003,2.876499e+001
3.818043e+003,2.810952e+001
3.818525e+003,2.748318e+001
3.819007e+003,2.707593e+001
3.819489e+003,2.706509e+001
3.819971e+003,2.756610e+001
3.820453e+003,2.853598e+001
3.820936e+003,2.970617e+001
3.821418e+003,3.068176e+001
3.821900e+003,3.117812e+001
3.822382e+003,3.115544e+001
3.822864e+003,3.075392e+001
3.823346e+003,3.016657e+001
3.823828e+003,2.956442e+001
3.824311e+003,2.907535e+001
3.824792e+003,2.878141e+001
3.825275e+003,2.871279e+001
3.825757e+003,2.883828e+001
3.826239e+003,2.906707e+001
3.826721e+003,2.927763e+001
3.827203e+003,2.936742e+001
3.827685e+003,2.929292e+001
3.828167e+003,2.907652e+001
3.828650e+003,2.878501e+001
3.829132e+003,2.849988e+001
3.829614e+003,2.829243e+001
3.830096e+003,2.820568e+001
3.830578e+003,2.824281e+001
3.831060e+003,2.836553e+001
3.831542e+003,2.850731e+001
3.832025e+003,2.859947e+001
3.832507e+003,2.859717e+001
3.832989e+003,2.849136e+001
3.833471e+003,2.830360e+001
3.833953e+003,2.807210e+001
3.834435e+003,2.783875e+001
3.834917e+003,2.764175e+001
3.835400e+003,2.751396e+001
3.835882e+003,2.748390e+001
3.836364e+003,2.757534e+001
3.836846e+003,2.780257e+001
3.837328e+003,2.816002e+001
3.837810e+003,2.861166e+001
3.838292e+003,2.908988e+001
3.838775e+003,2.951180e+001
3.839257e+003,2.980796e+001
3.839739e+003,2.994686e+001
3.840221e+003,2.994128e+001
3.840703e+003,2.983785e+001
3.841185e+003,2.969888e+001
3.841667e+003,2.958518e+001
3.842149e+003,2.954168e+001
3.842632e+003,2.958635e+001
3.843114e+003,2.970408e+001
3.843596e+003,2.984980e+001
3.844078e+003,2.996332e+001
3.844560e+003,2.999094e+001
3.845042e+003,2.990366e+001
3.845524e+003,2.970319e+001
3.846007e+003,2.941552e+001
3.846489e+003,2.907767e+001
3.846971e+003,2.872373e+001
3.847453e+003,2.837412e+001
3.847935e+003,2.802988e+001
3.848417e+003,2.767394e+001
3.848899e+003,2.728008e+001
3.849382e+003,2.682841e+001
3.849864e+003,2.632376e+001
3.850346e+003,2.581332e+001
3.850828e+003,2.540141e+001
3.851310e+003,2.525749e+001
3.851792e+003,2.559828e+001
3.852274e+003,2.659833e+001
3.852757e+003,2.820484e+001
3.853239e+003,3.000559e+001
3.853721e+003,3.143006e+001
3.854203e+003,3.216171e+001
3.854685e+003,3.226492e+001
3.855167e+003,3.198529e+001
3.855649e+003,3.154910e+001
3.856132e+003,3.109246e+001
3.856614e+003,3.066846e+001
3.857096e+003,3.027753e+001
3.857578e+003,2.989869e+001
3.858060e+003,2.951446e+001
3.858542e+003,2.912475e+001
3.859024e+003,2.874846e+001
3.859506e+003,2.841512e+001
3.859989e+003,2.815208e+001
3.860471e+003,2.797316e+001
3.860953e+003,2.787440e+001
3.861435e+003,2.784102e+001
3.861917e+003,2.786341e+001
3.862399e+003,2.795246e+001
3.862881e+003,2.814006e+001
3.863364e+003,2.845596e+001
3.863846e+003,2.888779e+001
3.864328e+003,2.935089e+001
3.864810e+003,2.970242e+001
3.865292e+003,2.980491e+001
3.865774e+003,2.959558e+001
3.866256e+003,2.911109e+001
3.866739e+003,2.846663e+001
3.867221e+003,2.782143e+001
3.867703e+003,2.735188e+001
3.868185e+003,2.722371e+001
3.868667e+003,2.753874e+001
3.869149e+003,2.825174e+001
3.869631e+003,2.912480e+001
3.870114e+003,2.982444e+001
3.870596e+003,3.012564e+001
3.871078e+003,3.002508e+001
3.871560e+003,2.968470e+001
3.872042e+003,2.931519e+001
3.872524e+003,2.909402e+001
3.873006e+003,2.912064e+001
3.873489e+003,2.938828e+001
3.873970e+003,2.978098e+001
3.874453e+003,3.012083e+001
3.874935e+003,3.025426e+001
3.875417e+003,3.011761e+001
3.875899e+003,2.974101e+001
3.876381e+003,2.920984e+001
3.876863e+003,2.862543e+001
3.877345e+003,2.808498e+001
3.877828e+003,2.767645e+001
3.878310e+003,2.747661e+001
3.878792e+003,2.754030e+001
3.879274e+003,2.787537e+001
3.879756e+003,2.841267e+001
3.880238e+003,2.900152e+001
3.880720e+003,2.945796e+001
3.881203e+003,2.964590e+001
3.881685e+003,2.953127e+001
3.882167e+003,2.917832e+001
3.882649e+003,2.871222e+001
3.883131e+003,2.828282e+001
3.883613e+003,2.803875e+001
3.884095e+003,2.809809e+001
3.884578e+003,2.850116e+001
3.885060e+003,2.915897e+001
3.885542e+003,2.985370e+001
3.886024e+003,3.033456e+001
3.886506e+003,3.044928e+001
3.886988e+003,3.019763e+001
3.887470e+003,2.968740e+001
3.887953e+003,2.906382e+001
3.888435e+003,2.846534e+001
3.888917e+003,2.800783e+001
3.889399e+003,2.777885e+001
3.889881e+003,2.782711e+001
