2685.021000 ,44.277020 
2685.503000 ,44.260280 
2685.985000 ,44.243850 
2686.467000 ,44.228680 
2686.949000 ,44.215560 
2687.431000 ,44.204900 
2687.914000 ,44.196710 
2688.396000 ,44.190780 
2688.878000 ,44.186800 
2689.360000 ,44.184600 
2689.842000 ,44.184140 
2690.324000 ,44.185350 
2690.806000 ,44.187920 
2691.289000 ,44.191220 
2691.771000 ,44.194270 
2692.253000 ,44.196040 
2692.735000 ,44.195690 
2693.217000 ,44.192830 
2693.699000 ,44.187490 
2694.181000 ,44.180000 
2694.664000 ,44.170730 
2695.146000 ,44.159850 
2695.628000 ,44.147370 
2696.110000 ,44.133200 
2696.592000 ,44.117450 
2697.074000 ,44.100510 
2697.556000 ,44.083140 
2698.039000 ,44.066210 
2698.521000 ,44.050530 
2699.003000 ,44.036630 
2699.485000 ,44.024720 
2699.967000 ,44.014810 
2700.449000 ,44.006910 
2700.931000 ,44.001110 
2701.414000 ,43.997620 
2701.896000 ,43.996500 
2702.378000 ,43.997530 
2702.860000 ,44.000040 
2703.342000 ,44.002980 
2703.824000 ,44.005220 
2704.306000 ,44.005800 
2704.788000 ,44.004210 
2705.271000 ,44.000400 
2705.753000 ,43.994630 
2706.235000 ,43.987150 
2706.717000 ,43.978080 
2707.199000 ,43.967320 
2707.681000 ,43.954700 
2708.163000 ,43.940230 
2708.646000 ,43.924250 
2709.128000 ,43.907500 
2709.610000 ,43.890860 
2710.092000 ,43.875150 
2710.574000 ,43.860930 
2711.056000 ,43.848390 
2711.538000 ,43.837540 
2712.021000 ,43.828340 
2712.503000 ,43.820900 
2712.985000 ,43.815410 
2713.467000 ,43.812030 
2713.949000 ,43.810660 
2714.431000 ,43.810760 
2714.913000 ,43.811400 
2715.396000 ,43.811530 
2715.878000 ,43.810220 
2716.360000 ,43.806940 
2716.842000 ,43.801590 
2717.324000 ,43.794330 
2717.806000 ,43.785410 
2718.288000 ,43.774910 
2718.771000 ,43.762720 
2719.252000 ,43.748710 
2719.735000 ,43.732870 
2720.217000 ,43.715530 
2720.699000 ,43.697360 
2721.181000 ,43.679200 
2721.663000 ,43.661840 
2722.145000 ,43.645830 
2722.627000 ,43.631430 
2723.110000 ,43.618690 
2723.592000 ,43.607680 
2724.074000 ,43.598590 
2724.556000 ,43.591690 
2725.038000 ,43.587210 
2725.520000 ,43.585080 
2726.002000 ,43.584820 
2726.485000 ,43.585560 
2726.967000 ,43.586330 
2727.449000 ,43.586240 
2727.931000 ,43.584790 
2728.413000 ,43.581820 
2728.895000 ,43.577390 
2729.377000 ,43.571510 
2729.860000 ,43.564000 
2730.342000 ,43.554440 
2730.824000 ,43.542430 
2731.306000 ,43.527830 
2731.788000 ,43.510940 
2732.270000 ,43.492540 
2732.752000 ,43.473690 
2733.235000 ,43.455420 
2733.717000 ,43.438480 
2734.199000 ,43.423210 
2734.681000 ,43.409640 
2735.163000 ,43.397740 
2735.645000 ,43.387530 
2736.127000 ,43.379200 
2736.609000 ,43.372990 
2737.092000 ,43.368960 
2737.574000 ,43.366840 
2738.056000 ,43.366050 
2738.538000 ,43.365800 
2739.020000 ,43.365350 
2739.502000 ,43.364160 
2739.984000 ,43.362010 
2740.467000 ,43.358800 
2740.949000 ,43.354400 
2741.431000 ,43.348540 
2741.913000 ,43.340820 
2742.395000 ,43.330830 
2742.877000 ,43.318440 
2743.359000 ,43.303910 
2743.842000 ,43.287910 
2744.324000 ,43.271330 
2744.806000 ,43.255020 
2745.288000 ,43.239530 
2745.770000 ,43.225110 
2746.252000 ,43.211780 
2746.734000 ,43.199620 
2747.217000 ,43.188820 
2747.698000 ,43.179740 
2748.181000 ,43.172810 
2748.663000 ,43.168160 
2749.145000 ,43.165560 
2749.627000 ,43.164400 
2750.109000 ,43.163830 
2750.591000 ,43.163040 
2751.073000 ,43.161510 
2751.556000 ,43.158990 
2752.038000 ,43.155470 
2752.520000 ,43.150910 
2753.002000 ,43.145110 
2753.484000 ,43.137630 
2753.966000 ,43.128050 
2754.448000 ,43.116060 
2754.931000 ,43.101800 
2755.413000 ,43.085700 
2755.895000 ,43.068490 
2756.377000 ,43.050870 
2756.859000 ,43.033340 
2757.341000 ,43.016200 
2757.823000 ,42.999630 
2758.306000 ,42.983840 
2758.788000 ,42.969330 
2759.270000 ,42.956670 
2759.752000 ,42.946490 
2760.234000 ,42.939110 
2760.716000 ,42.934400 
2761.198000 ,42.931720 
2761.681000 ,42.930160 
2762.163000 ,42.928790 
2762.645000 ,42.926950 
2763.127000 ,42.924300 
2763.609000 ,42.920710 
2764.091000 ,42.916100 
2764.573000 ,42.910230 
2765.055000 ,42.902660 
2765.538000 ,42.892890 
2766.020000 ,42.880650 
2766.502000 ,42.865950 
2766.984000 ,42.849260 
2767.466000 ,42.831290 
2767.948000 ,42.812770 
2768.430000 ,42.794220 
2768.913000 ,42.775920 
2769.395000 ,42.757990 
2769.877000 ,42.740550 
2770.359000 ,42.723920 
2770.841000 ,42.708550 
2771.323000 ,42.694950 
2771.805000 ,42.683420 
2772.288000 ,42.673890 
2772.770000 ,42.665960 
2773.252000 ,42.659010 
2773.734000 ,42.652440 
2774.216000 ,42.645880 
2774.698000 ,42.639240 
2775.180000 ,42.632510 
2775.663000 ,42.625650 
2776.145000 ,42.618350 
2776.627000 ,42.610020 
2777.109000 ,42.600010 
2777.591000 ,42.587850 
2778.073000 ,42.573440 
2778.555000 ,42.557080 
2779.038000 ,42.539300 
2779.520000 ,42.520710 
2780.002000 ,42.501690 
2780.484000 ,42.482390 
2780.966000 ,42.462880 
2781.448000 ,42.443290 
2781.930000 ,42.424020 
2782.412000 ,42.405690 
2782.895000 ,42.388980 
2783.377000 ,42.374400 
2783.859000 ,42.362030 
2784.341000 ,42.351490 
2784.823000 ,42.342200 
2785.305000 ,42.333530 
2785.787000 ,42.325050 
2786.270000 ,42.316670 
2786.752000 ,42.308430 
2787.234000 ,42.300260 
2787.716000 ,42.291860 
2788.198000 ,42.282620 
2788.680000 ,42.271760 
2789.162000 ,42.258680 
2789.645000 ,42.243110 
2790.127000 ,42.225220 
2790.609000 ,42.205520 
2791.091000 ,42.184570 
2791.573000 ,42.162860 
2792.055000 ,42.140650 
2792.537000 ,42.118060 
2793.020000 ,42.095300 
2793.502000 ,42.072800 
2793.984000 ,42.051230 
2794.466000 ,42.031330 
2794.948000 ,42.013690 
2795.430000 ,41.998450 
2795.912000 ,41.985360 
2796.395000 ,41.973840 
2796.876000 ,41.963240 
2797.359000 ,41.953120 
2797.841000 ,41.943240 
2798.323000 ,41.933580 
2798.805000 ,41.924030 
2799.287000 ,41.914320 
2799.769000 ,41.903870 
2800.251000 ,41.892040 
2800.734000 ,41.878230 
2801.216000 ,41.862280 
2801.698000 ,41.844290 
2802.180000 ,41.824750 
2802.662000 ,41.804140 
2803.144000 ,41.782770 
2803.626000 ,41.760780 
2804.109000 ,41.738140 
2804.591000 ,41.714910 
2805.073000 ,41.691380 
2805.555000 ,41.668090 
2806.037000 ,41.645710 
2806.519000 ,41.624770 
2807.001000 ,41.605490 
2807.484000 ,41.587710 
2807.966000 ,41.571010 
2808.448000 ,41.555000 
2808.930000 ,41.539430 
2809.412000 ,41.524300 
2809.894000 ,41.509760 
2810.376000 ,41.495820 
2810.859000 ,41.482270 
2811.341000 ,41.468540 
2811.823000 ,41.453900 
2812.305000 ,41.437740 
2812.787000 ,41.419730 
2813.269000 ,41.399960 
2813.751000 ,41.378790 
2814.233000 ,41.356620 
2814.716000 ,41.333750 
2815.198000 ,41.310180 
2815.680000 ,41.285820 
2816.162000 ,41.260630 
2816.644000 ,41.234820 
2817.126000 ,41.208890 
2817.608000 ,41.183490 
2818.091000 ,41.159260 
2818.573000 ,41.136530 
2819.055000 ,41.115290 
2819.537000 ,41.095260 
2820.019000 ,41.076100 
2820.501000 ,41.057570 
2820.983000 ,41.039620 
2821.466000 ,41.022250 
2821.948000 ,41.005370 
2822.430000 ,40.988640 
2822.912000 ,40.971460 
2823.394000 ,40.953190 
2823.876000 ,40.933250 
2824.358000 ,40.911430 
2824.841000 ,40.887850 
2825.323000 ,40.862790 
2825.805000 ,40.836510 
2826.287000 ,40.809030 
2826.769000 ,40.780170 
2827.251000 ,40.749650 
2827.733000 ,40.717390 
2828.216000 ,40.683670 
2828.698000 ,40.649160 
2829.180000 ,40.614740 
2829.662000 ,40.581140 
2830.144000 ,40.548730 
2830.626000 ,40.517430 
2831.108000 ,40.486820 
2831.590000 ,40.456410 
2832.073000 ,40.425910 
2832.555000 ,40.395290 
2833.037000 ,40.364730 
2833.519000 ,40.334300 
2834.001000 ,40.303820 
2834.483000 ,40.272740 
2834.965000 ,40.240350 
2835.448000 ,40.205930 
2835.930000 ,40.169070 
2836.412000 ,40.129670 
2836.894000 ,40.087900 
2837.376000 ,40.043890 
2837.858000 ,39.997540 
2838.340000 ,39.948530 
2838.823000 ,39.896350 
2839.305000 ,39.840610 
2839.787000 ,39.781290 
2840.269000 ,39.718780 
2840.751000 ,39.653760 
2841.233000 ,39.586850 
2841.715000 ,39.518480 
2842.198000 ,39.448630 
2842.680000 ,39.377040 
2843.162000 ,39.303430 
2843.644000 ,39.227780 
2844.126000 ,39.150390 
2844.608000 ,39.071800 
2845.090000 ,38.992590 
2845.573000 ,38.913090 
2846.054000 ,38.833260 
2846.537000 ,38.752870 
2847.019000 ,38.671720 
2847.501000 ,38.589920 
2847.983000 ,38.508000 
2848.465000 ,38.426820 
2848.947000 ,38.347350 
2849.429000 ,38.270380 
2849.912000 ,38.196370 
2850.394000 ,38.125560 
2850.876000 ,38.058140 
2851.358000 ,37.994530 
2851.840000 ,37.935370 
2852.322000 ,37.881420 
2852.804000 ,37.833270 
2853.287000 ,37.791060 
2853.769000 ,37.754330 
2854.251000 ,37.722250 
2854.733000 ,37.693810 
2855.215000 ,37.668180 
2855.697000 ,37.644940 
2856.179000 ,37.623900 
2856.662000 ,37.604940 
2857.144000 ,37.587730 
2857.626000 ,37.571550 
2858.108000 ,37.555460 
2858.590000 ,37.538460 
2859.072000 ,37.519750 
2859.554000 ,37.498890 
2860.037000 ,37.475740 
2860.519000 ,37.450160 
2861.001000 ,37.421960 
2861.483000 ,37.390630 
2861.965000 ,37.355680 
2862.447000 ,37.316690 
2862.929000 ,37.273680 
2863.411000 ,37.227090 
2863.894000 ,37.177660 
2864.376000 ,37.126150 
2864.858000 ,37.073020 
2865.340000 ,37.018360 
2865.822000 ,36.962020 
2866.304000 ,36.903900 
2866.786000 ,36.844190 
2867.269000 ,36.783530 
2867.751000 ,36.722870 
2868.233000 ,36.663170 
2868.715000 ,36.605060 
2869.197000 ,36.548690 
2869.679000 ,36.493770 
2870.161000 ,36.439930 
2870.644000 ,36.386890 
2871.126000 ,36.334690 
2871.608000 ,36.283640 
2872.090000 ,36.234040 
2872.572000 ,36.185970 
2873.054000 ,36.139130 
2873.536000 ,36.092950 
2874.019000 ,36.046890 
2874.501000 ,36.000710 
2874.983000 ,35.954600 
2875.465000 ,35.909130 
2875.947000 ,35.865000 
2876.429000 ,35.822720 
2876.911000 ,35.782400 
2877.394000 ,35.743910 
2877.875000 ,35.706990 
2878.358000 ,35.671560 
2878.840000 ,35.637790 
2879.322000 ,35.606040 
2879.804000 ,35.576610 
2880.286000 ,35.549470 
2880.768000 ,35.524150 
2881.250000 ,35.499830 
2881.733000 ,35.475680 
2882.215000 ,35.451070 
2882.697000 ,35.425820 
2883.179000 ,35.400010 
2883.661000 ,35.373830 
2884.143000 ,35.347240 
2884.625000 ,35.319890 
2885.108000 ,35.291150 
2885.590000 ,35.260470 
2886.072000 ,35.227600 
2886.554000 ,35.192770 
2887.036000 ,35.156600 
2887.518000 ,35.119800 
2888.000000 ,35.082880 
2888.483000 ,35.046000 
2888.965000 ,35.009000 
2889.447000 ,34.971680 
2889.929000 ,34.934040 
2890.411000 ,34.896510 
2890.893000 ,34.859750 
2891.375000 ,34.824470 
2891.858000 ,34.791080 
2892.340000 ,34.759500 
2892.822000 ,34.729230 
2893.304000 ,34.699550 
2893.786000 ,34.669870 
2894.268000 ,34.639880 
2894.750000 ,34.609510 
2895.232000 ,34.578780 
2895.715000 ,34.547550 
2896.197000 ,34.515400 
2896.679000 ,34.481730 
2897.161000 ,34.446040 
2897.643000 ,34.408170 
2898.125000 ,34.368390 
2898.607000 ,34.327350 
2899.090000 ,34.285760 
2899.572000 ,34.244090 
2900.054000 ,34.202390 
2900.536000 ,34.160400 
2901.018000 ,34.117740 
2901.500000 ,34.074280 
2901.982000 ,34.030270 
2902.465000 ,33.986240 
2902.947000 ,33.942800 
2903.429000 ,33.900330 
2903.911000 ,33.858760 
2904.393000 ,33.817640 
2904.875000 ,33.776370 
2905.357000 ,33.734480 
2905.840000 ,33.691750 
2906.322000 ,33.648190 
2906.804000 ,33.603840 
2907.286000 ,33.558500 
2907.768000 ,33.511650 
2908.250000 ,33.462540 
2908.732000 ,33.410480 
2909.215000 ,33.355080 
2909.697000 ,33.296440 
2910.179000 ,33.235030 
2910.661000 ,33.171430 
2911.143000 ,33.106040 
2911.625000 ,33.038900 
2912.107000 ,32.969810 
2912.589000 ,32.898570 
2913.072000 ,32.825280 
2913.554000 ,32.750480 
2914.036000 ,32.675080 
2914.518000 ,32.600040 
2915.000000 ,32.526130 
2915.482000 ,32.453640 
2915.964000 ,32.382530 
2916.447000 ,32.312620 
2916.929000 ,32.243930 
2917.411000 ,32.176820 
2917.893000 ,32.111920 
2918.375000 ,32.049850 
2918.857000 ,31.990930 
2919.339000 ,31.935030 
2919.822000 ,31.881650 
2920.304000 ,31.830260 
2920.786000 ,31.780590 
2921.268000 ,31.732880 
2921.750000 ,31.687720 
2922.232000 ,31.645860 
2922.714000 ,31.607800 
2923.197000 ,31.573590 
2923.679000 ,31.542960 
2924.161000 ,31.515510 
2924.643000 ,31.491070 
2925.125000 ,31.469800 
2925.607000 ,31.452230 
2926.089000 ,31.438880 
2926.572000 ,31.430010 
2927.053000 ,31.425420 
2927.536000 ,31.424530 
2928.018000 ,31.426670 
2928.500000 ,31.431390 
2928.982000 ,31.438610 
2929.464000 ,31.448590 
2929.946000 ,31.461690 
2930.428000 ,31.478010 
2930.911000 ,31.497310 
2931.393000 ,31.519080 
2931.875000 ,31.542790 
2932.357000 ,31.568110 
2932.839000 ,31.595140 
2933.321000 ,31.624240 
2933.803000 ,31.655820 
2934.286000 ,31.690020 
2934.768000 ,31.726680 
2935.250000 ,31.765390 
2935.732000 ,31.805800 
2936.214000 ,31.847900 
2936.696000 ,31.892070 
2937.178000 ,31.939000 
2937.661000 ,31.989310 
2938.143000 ,32.043340 
2938.625000 ,32.100950 
2939.107000 ,32.161710 
2939.589000 ,32.225090 
2940.071000 ,32.290810 
2940.553000 ,32.358810 
2941.036000 ,32.429180 
2941.518000 ,32.501840 
2942.000000 ,32.576280 
2942.482000 ,32.651500 
2942.964000 ,32.726250 
2943.446000 ,32.799370 
2943.928000 ,32.870130 
2944.410000 ,32.938340 
2944.893000 ,33.004200 
2945.375000 ,33.067980 
2945.857000 ,33.129670 
2946.339000 ,33.188880 
2946.821000 ,33.244930 
2947.303000 ,33.297220 
2947.785000 ,33.345540 
2948.268000 ,33.390230 
2948.750000 ,33.432050 
2949.232000 ,33.471870 
2949.714000 ,33.510300 
2950.196000 ,33.547550 
2950.678000 ,33.583460 
2951.160000 ,33.617790 
2951.643000 ,33.650470 
2952.125000 ,33.681770 
2952.607000 ,33.712160 
2953.089000 ,33.742100 
2953.571000 ,33.771740 
2954.053000 ,33.800830 
2954.535000 ,33.828860 
2955.018000 ,33.855350 
2955.500000 ,33.880130 
2955.982000 ,33.903470 
2956.464000 ,33.925950 
2956.946000 ,33.948230 
2957.428000 ,33.970700 
2957.910000 ,33.993400 
2958.393000 ,34.016120 
2958.875000 ,34.038720 
2959.357000 ,34.061300 
2959.839000 ,34.084420 
2960.321000 ,34.108850 
2960.803000 ,34.135300 
2961.285000 ,34.164120 
2961.767000 ,34.195210 
2962.250000 ,34.228150 
2962.732000 ,34.262550 
2963.214000 ,34.298340 
2963.696000 ,34.335840 
2964.178000 ,34.375590 
2964.660000 ,34.417990 
2965.142000 ,34.463010 
2965.625000 ,34.510020 
2966.107000 ,34.557980 
2966.589000 ,34.605820 
2967.071000 ,34.652780 
2967.553000 ,34.698600 
2968.035000 ,34.743460 
2968.517000 ,34.787610 
2969.000000 ,34.831150 
2969.482000 ,34.873920 
2969.964000 ,34.915610 
2970.446000 ,34.956040 
2970.928000 ,34.995480 
2971.410000 ,35.034650 
2971.892000 ,35.074570 
2972.375000 ,35.116150 
2972.857000 ,35.159770 
2973.339000 ,35.205270 
2973.821000 ,35.251950 
2974.303000 ,35.299060 
2974.785000 ,35.346200 
2975.267000 ,35.393570 
2975.750000 ,35.441790 
2976.231000 ,35.491730 
2976.714000 ,35.543980 
2977.196000 ,35.598650 
2977.678000 ,35.655330 
2978.160000 ,35.713310 
2978.642000 ,35.771850 
2979.124000 ,35.830460 
2979.606000 ,35.888820 
2980.089000 ,35.946730 
2980.571000 ,36.003910 
2981.053000 ,36.059830 
2981.535000 ,36.113920 
2982.017000 ,36.165700 
2982.499000 ,36.215070 
2982.981000 ,36.262380 
2983.464000 ,36.308340 
2983.946000 ,36.353800 
2984.428000 ,36.399470 
2984.910000 ,36.445770 
2985.392000 ,36.492860 
2985.874000 ,36.540790 
2986.356000 ,36.589620 
2986.839000 ,36.639460 
2987.321000 ,36.690350 
2987.803000 ,36.742060 
2988.285000 ,36.793950 
2988.767000 ,36.845040 
2989.249000 ,36.894300 
2989.731000 ,36.940990 
2990.214000 ,36.984870 
2990.696000 ,37.026360 
2991.178000 ,37.066150 
2991.660000 ,37.104950 
2992.142000 ,37.143030 
2992.624000 ,37.180080 
2993.106000 ,37.215390 
2993.588000 ,37.248090 
2994.071000 ,37.277590 
2994.553000 ,37.303760 
2995.035000 ,37.326940 
2995.517000 ,37.347710 
2995.999000 ,37.366600 
2996.481000 ,37.383990 
2996.963000 ,37.400080 
2997.446000 ,37.414990 
2997.928000 ,37.428980 
2998.410000 ,37.442380 
2998.892000 ,37.455590 
2999.374000 ,37.468810 
2999.856000 ,37.481940 
3000.338000 ,37.494610 
3000.821000 ,37.506430 
3001.303000 ,37.517230 
3001.785000 ,37.527240 
3002.267000 ,37.537050 
3002.749000 ,37.547200 
3003.231000 ,37.557910 
3003.713000 ,37.568600 
3004.196000 ,37.578080 
3004.677000 ,37.584710 
3005.160000 ,37.587080 
3005.642000 ,37.584490 
3006.124000 ,37.577130 
3006.606000 ,37.566060 
3007.088000 ,37.552640 
3007.570000 ,37.538190 
3008.052000 ,37.523620 
3008.535000 ,37.509390 
3009.017000 ,37.495700 
3009.499000 ,37.482800 
3009.981000 ,37.471090 
3010.463000 ,37.461010 
3010.945000 ,37.452800 
3011.427000 ,37.446230 
3011.910000 ,37.440460 
3012.392000 ,37.434310 
3012.874000 ,37.426620 
3013.356000 ,37.416720 
3013.838000 ,37.404600 
3014.320000 ,37.390830 
3014.802000 ,37.376170 
3015.285000 ,37.361090 
3015.767000 ,37.345510 
3016.249000 ,37.328810 
3016.731000 ,37.310130 
3017.213000 ,37.288800 
3017.695000 ,37.264690 
3018.177000 ,37.238270 
3018.660000 ,37.210350 
3019.142000 ,37.181870 
3019.624000 ,37.153420 
3020.106000 ,37.125210 
3020.588000 ,37.097160 
3021.070000 ,37.069150 
3021.552000 ,37.041230 
3022.034000 ,37.013700 
3022.517000 ,36.987030 
3022.999000 ,36.961650 
3023.481000 ,36.937730 
3023.963000 ,36.915130 
3024.445000 ,36.893440 
3024.927000 ,36.871970 
3025.409000 ,36.849970 
3025.892000 ,36.826610 
3026.374000 ,36.801120 
3026.856000 ,36.772850 
3027.338000 ,36.741550 
3027.820000 ,36.707520 
3028.302000 ,36.671850 
3028.784000 ,36.636220 
3029.267000 ,36.602610 
3029.749000 ,36.572640 
3030.231000 ,36.546970 
3030.713000 ,36.524920 
3031.195000 ,36.504680 
3031.677000 ,36.483880 
3032.159000 ,36.460540 
3032.642000 ,36.433790 
3033.124000 ,36.404130 
3033.606000 ,36.373030 
3034.088000 ,36.342290 
3034.570000 ,36.313140 
3035.052000 ,36.285810 
3035.534000 ,36.259560 
3036.017000 ,36.233180 
3036.499000 ,36.205720 
3036.981000 ,36.176880 
3037.463000 ,36.147190 
3037.945000 ,36.117600 
3038.427000 ,36.088840 
3038.909000 ,36.061070 
3039.391000 ,36.033670 
3039.874000 ,36.005610 
3040.356000 ,35.975980 
3040.838000 ,35.944420 
3041.320000 ,35.911290 
3041.802000 ,35.877450 
3042.284000 ,35.843670 
3042.766000 ,35.810270 
3043.249000 ,35.776950 
3043.731000 ,35.742980 
3044.213000 ,35.707690 
3044.695000 ,35.670980 
3045.177000 ,35.633460 
3045.659000 ,35.596340 
3046.141000 ,35.560940 
3046.624000 ,35.528200 
3047.106000 ,35.498380 
3047.588000 ,35.471020 
3048.070000 ,35.445260 
3048.552000 ,35.420190 
3049.034000 ,35.395100 
3049.516000 ,35.369530 
3049.999000 ,35.343080 
3050.481000 ,35.315300 
3050.963000 ,35.285500 
3051.445000 ,35.253090 
3051.927000 ,35.217820 
3052.409000 ,35.180100 
3052.891000 ,35.141050 
3053.374000 ,35.102310 
3053.855000 ,35.065520 
3054.338000 ,35.031830 
3054.820000 ,35.001490 
3055.302000 ,34.973880 
3055.784000 ,34.947740 
3056.266000 ,34.921710 
3056.748000 ,34.894710 
3057.230000 ,34.866250 
3057.713000 ,34.836310 
3058.195000 ,34.805260 
3058.677000 ,34.773510 
3059.159000 ,34.741380 
3059.641000 ,34.709110 
3060.123000 ,34.676940 
3060.605000 ,34.645150 
3061.088000 ,34.614090 
3061.570000 ,34.584140 
3062.052000 ,34.555560 
3062.534000 ,34.528480 
3063.016000 ,34.502870 
3063.498000 ,34.478610 
3063.980000 ,34.455570 
3064.463000 ,34.433590 
3064.945000 ,34.412480 
3065.427000 ,34.391860 
3065.909000 ,34.371150 
3066.391000 ,34.349670 
3066.873000 ,34.326750 
3067.355000 ,34.301980 
3067.838000 ,34.275340 
3068.320000 ,34.247210 
3068.802000 ,34.218300 
3069.284000 ,34.189400 
3069.766000 ,34.161140 
3070.248000 ,34.133980 
