2.571719e+003,1.079807e+002
2.572201e+003,1.079728e+002
2.572683e+003,1.079644e+002
2.573165e+003,1.079555e+002
2.573647e+003,1.079459e+002
2.574129e+003,1.079357e+002
2.574611e+003,1.079244e+002
2.575094e+003,1.079120e+002
2.575576e+003,1.078982e+002
2.576058e+003,1.078831e+002
2.576540e+003,1.078673e+002
2.577022e+003,1.078512e+002
2.577504e+003,1.078356e+002
2.577986e+003,1.078207e+002
2.578469e+003,1.078068e+002
2.578951e+003,1.077938e+002
2.579433e+003,1.077816e+002
2.579915e+003,1.077701e+002
2.580397e+003,1.077595e+002
2.580879e+003,1.077500e+002
2.581361e+003,1.077418e+002
2.581844e+003,1.077349e+002
2.582326e+003,1.077290e+002
2.582808e+003,1.077237e+002
2.583290e+003,1.077182e+002
2.583772e+003,1.077119e+002
2.584254e+003,1.077046e+002
2.584736e+003,1.076958e+002
2.585219e+003,1.076854e+002
2.585701e+003,1.076733e+002
2.586183e+003,1.076592e+002
2.586665e+003,1.076431e+002
2.587147e+003,1.076250e+002
2.587629e+003,1.076053e+002
2.588111e+003,1.075847e+002
2.588594e+003,1.075638e+002
2.589075e+003,1.075434e+002
2.589558e+003,1.075239e+002
2.590040e+003,1.075056e+002
2.590522e+003,1.074884e+002
2.591004e+003,1.074721e+002
2.591486e+003,1.074567e+002
2.591968e+003,1.074421e+002
2.592450e+003,1.074284e+002
2.592933e+003,1.074158e+002
2.593415e+003,1.074040e+002
2.593897e+003,1.073929e+002
2.594379e+003,1.073820e+002
2.594861e+003,1.073711e+002
2.595343e+003,1.073598e+002
2.595825e+003,1.073479e+002
2.596308e+003,1.073356e+002
2.596790e+003,1.073227e+002
2.597272e+003,1.073091e+002
2.597754e+003,1.072948e+002
2.598236e+003,1.072794e+002
2.598718e+003,1.072629e+002
2.599200e+003,1.072456e+002
2.599683e+003,1.072279e+002
2.600165e+003,1.072103e+002
2.600647e+003,1.071933e+002
2.601129e+003,1.071773e+002
2.601611e+003,1.071622e+002
2.602093e+003,1.071479e+002
2.602575e+003,1.071338e+002
2.603058e+003,1.071200e+002
2.603540e+003,1.071061e+002
2.604022e+003,1.070921e+002
2.604504e+003,1.070783e+002
2.604986e+003,1.070643e+002
2.605468e+003,1.070500e+002
2.605950e+003,1.070351e+002
2.606432e+003,1.070192e+002
2.606915e+003,1.070022e+002
2.607397e+003,1.069842e+002
2.607879e+003,1.069652e+002
2.608361e+003,1.069456e+002
2.608843e+003,1.069256e+002
2.609325e+003,1.069053e+002
2.609807e+003,1.068848e+002
2.610290e+003,1.068642e+002
2.610772e+003,1.068437e+002
2.611254e+003,1.068236e+002
2.611736e+003,1.068042e+002
2.612218e+003,1.067861e+002
2.612700e+003,1.067692e+002
2.613182e+003,1.067538e+002
2.613665e+003,1.067395e+002
2.614147e+003,1.067260e+002
2.614629e+003,1.067132e+002
2.615111e+003,1.067008e+002
2.615593e+003,1.066887e+002
2.616075e+003,1.066767e+002
2.616557e+003,1.066647e+002
2.617040e+003,1.066523e+002
2.617522e+003,1.066393e+002
2.618004e+003,1.066254e+002
2.618486e+003,1.066106e+002
2.618968e+003,1.065950e+002
2.619450e+003,1.065788e+002
2.619932e+003,1.065621e+002
2.620415e+003,1.065451e+002
2.620896e+003,1.065277e+002
2.621379e+003,1.065102e+002
2.621861e+003,1.064924e+002
2.622343e+003,1.064744e+002
2.622825e+003,1.064564e+002
2.623307e+003,1.064385e+002
2.623789e+003,1.064207e+002
2.624271e+003,1.064027e+002
2.624754e+003,1.063843e+002
2.625236e+003,1.063651e+002
2.625718e+003,1.063451e+002
2.626200e+003,1.063242e+002
2.626682e+003,1.063029e+002
2.627164e+003,1.062815e+002
2.627646e+003,1.062605e+002
2.628129e+003,1.062401e+002
2.628611e+003,1.062203e+002
2.629093e+003,1.062010e+002
2.629575e+003,1.061820e+002
2.630057e+003,1.061632e+002
2.630539e+003,1.061448e+002
2.631021e+003,1.061268e+002
2.631504e+003,1.061095e+002
2.631986e+003,1.060928e+002
2.632468e+003,1.060767e+002
2.632950e+003,1.060609e+002
2.633432e+003,1.060452e+002
2.633914e+003,1.060296e+002
2.634396e+003,1.060140e+002
2.634879e+003,1.059986e+002
2.635361e+003,1.059834e+002
2.635843e+003,1.059684e+002
2.636325e+003,1.059534e+002
2.636807e+003,1.059381e+002
2.637289e+003,1.059222e+002
2.637771e+003,1.059054e+002
2.638253e+003,1.058876e+002
2.638736e+003,1.058689e+002
2.639218e+003,1.058494e+002
2.639700e+003,1.058293e+002
2.640182e+003,1.058085e+002
2.640664e+003,1.057874e+002
2.641146e+003,1.057660e+002
2.641628e+003,1.057444e+002
2.642111e+003,1.057229e+002
2.642593e+003,1.057018e+002
2.643075e+003,1.056811e+002
2.643557e+003,1.056610e+002
2.644039e+003,1.056414e+002
2.644521e+003,1.056221e+002
2.645003e+003,1.056030e+002
2.645486e+003,1.055841e+002
2.645968e+003,1.055653e+002
2.646450e+003,1.055467e+002
2.646932e+003,1.055284e+002
2.647414e+003,1.055103e+002
2.647896e+003,1.054922e+002
2.648378e+003,1.054742e+002
2.648861e+003,1.054560e+002
2.649343e+003,1.054377e+002
2.649825e+003,1.054195e+002
2.650307e+003,1.054014e+002
2.650789e+003,1.053837e+002
2.651271e+003,1.053663e+002
2.651753e+003,1.053492e+002
2.652236e+003,1.053323e+002
2.652718e+003,1.053158e+002
2.653200e+003,1.052995e+002
2.653682e+003,1.052837e+002
2.654164e+003,1.052686e+002
2.654646e+003,1.052541e+002
2.655128e+003,1.052402e+002
2.655610e+003,1.052267e+002
2.656093e+003,1.052134e+002
2.656575e+003,1.051998e+002
2.657057e+003,1.051858e+002
2.657539e+003,1.051711e+002
2.658021e+003,1.051555e+002
2.658503e+003,1.051387e+002
2.658985e+003,1.051206e+002
2.659468e+003,1.051010e+002
2.659950e+003,1.050799e+002
2.660432e+003,1.050573e+002
2.660914e+003,1.050338e+002
2.661396e+003,1.050099e+002
2.661878e+003,1.049860e+002
2.662360e+003,1.049628e+002
2.662843e+003,1.049405e+002
2.663325e+003,1.049191e+002
2.663807e+003,1.048986e+002
2.664289e+003,1.048790e+002
2.664771e+003,1.048602e+002
2.665253e+003,1.048422e+002
2.665735e+003,1.048252e+002
2.666218e+003,1.048092e+002
2.666700e+003,1.047941e+002
2.667182e+003,1.047796e+002
2.667664e+003,1.047655e+002
2.668146e+003,1.047513e+002
2.668628e+003,1.047368e+002
2.669110e+003,1.047219e+002
2.669593e+003,1.047063e+002
2.670074e+003,1.046900e+002
2.670557e+003,1.046730e+002
2.671039e+003,1.046553e+002
2.671521e+003,1.046368e+002
2.672003e+003,1.046177e+002
2.672485e+003,1.045981e+002
2.672967e+003,1.045784e+002
2.673449e+003,1.045588e+002
2.673932e+003,1.045397e+002
2.674414e+003,1.045213e+002
2.674896e+003,1.045037e+002
2.675378e+003,1.044869e+002
2.675860e+003,1.044711e+002
2.676342e+003,1.044561e+002
2.676824e+003,1.044419e+002
2.677307e+003,1.044281e+002
2.677789e+003,1.044144e+002
2.678271e+003,1.044003e+002
2.678753e+003,1.043855e+002
2.679235e+003,1.043695e+002
2.679717e+003,1.043521e+002
2.680199e+003,1.043332e+002
2.680682e+003,1.043129e+002
2.681164e+003,1.042914e+002
2.681646e+003,1.042689e+002
2.682128e+003,1.042457e+002
2.682610e+003,1.042220e+002
2.683092e+003,1.041982e+002
2.683574e+003,1.041749e+002
2.684057e+003,1.041526e+002
2.684539e+003,1.041317e+002
2.685021e+003,1.041125e+002
2.685503e+003,1.040952e+002
2.685985e+003,1.040798e+002
2.686467e+003,1.040659e+002
2.686949e+003,1.040532e+002
2.687431e+003,1.040413e+002
2.687914e+003,1.040301e+002
2.688396e+003,1.040192e+002
2.688878e+003,1.040085e+002
2.689360e+003,1.039977e+002
2.689842e+003,1.039866e+002
2.690324e+003,1.039747e+002
2.690806e+003,1.039619e+002
2.691289e+003,1.039478e+002
2.691771e+003,1.039324e+002
2.692253e+003,1.039156e+002
2.692735e+003,1.038975e+002
2.693217e+003,1.038783e+002
2.693699e+003,1.038581e+002
2.694181e+003,1.038372e+002
2.694664e+003,1.038160e+002
2.695146e+003,1.037949e+002
2.695628e+003,1.037745e+002
2.696110e+003,1.037551e+002
2.696592e+003,1.037370e+002
2.697074e+003,1.037202e+002
2.697556e+003,1.037045e+002
2.698039e+003,1.036897e+002
2.698521e+003,1.036754e+002
2.699003e+003,1.036613e+002
2.699485e+003,1.036474e+002
2.699967e+003,1.036334e+002
2.700449e+003,1.036193e+002
2.700931e+003,1.036048e+002
2.701414e+003,1.035896e+002
2.701896e+003,1.035737e+002
2.702378e+003,1.035569e+002
2.702860e+003,1.035391e+002
2.703342e+003,1.035205e+002
2.703824e+003,1.035012e+002
2.704306e+003,1.034815e+002
2.704788e+003,1.034616e+002
2.705271e+003,1.034416e+002
2.705753e+003,1.034220e+002
2.706235e+003,1.034029e+002
2.706717e+003,1.033849e+002
2.707199e+003,1.033681e+002
2.707681e+003,1.033526e+002
2.708163e+003,1.033385e+002
2.708646e+003,1.033253e+002
2.709128e+003,1.033127e+002
2.709610e+003,1.033000e+002
2.710092e+003,1.032872e+002
2.710574e+003,1.032738e+002
2.711056e+003,1.032598e+002
2.711538e+003,1.032450e+002
2.712021e+003,1.032294e+002
2.712503e+003,1.032128e+002
2.712985e+003,1.031947e+002
2.713467e+003,1.031750e+002
2.713949e+003,1.031538e+002
2.714431e+003,1.031311e+002
2.714913e+003,1.031075e+002
2.715396e+003,1.030831e+002
2.715878e+003,1.030585e+002
2.716360e+003,1.030339e+002
2.716842e+003,1.030094e+002
2.717324e+003,1.029851e+002
2.717806e+003,1.029613e+002
2.718288e+003,1.029385e+002
2.718771e+003,1.029170e+002
2.719252e+003,1.028973e+002
2.719735e+003,1.028795e+002
2.720217e+003,1.028634e+002
2.720699e+003,1.028486e+002
2.721181e+003,1.028346e+002
2.721663e+003,1.028206e+002
2.722145e+003,1.028062e+002
2.722627e+003,1.027912e+002
2.723110e+003,1.027755e+002
2.723592e+003,1.027590e+002
2.724074e+003,1.027417e+002
2.724556e+003,1.027235e+002
2.725038e+003,1.027044e+002
2.725520e+003,1.026843e+002
2.726002e+003,1.026634e+002
2.726485e+003,1.026417e+002
2.726967e+003,1.026196e+002
2.727449e+003,1.025975e+002
2.727931e+003,1.025757e+002
2.728413e+003,1.025545e+002
2.728895e+003,1.025342e+002
2.729377e+003,1.025151e+002
2.729860e+003,1.024974e+002
2.730342e+003,1.024811e+002
2.730824e+003,1.024662e+002
2.731306e+003,1.024521e+002
2.731788e+003,1.024385e+002
2.732270e+003,1.024247e+002
2.732752e+003,1.024103e+002
2.733235e+003,1.023948e+002
2.733717e+003,1.023783e+002
2.734199e+003,1.023607e+002
2.734681e+003,1.023420e+002
2.735163e+003,1.023223e+002
2.735645e+003,1.023017e+002
2.736127e+003,1.022800e+002
2.736609e+003,1.022573e+002
2.737092e+003,1.022340e+002
2.737574e+003,1.022104e+002
2.738056e+003,1.021873e+002
2.738538e+003,1.021653e+002
2.739020e+003,1.021449e+002
2.739502e+003,1.021263e+002
2.739984e+003,1.021097e+002
2.740467e+003,1.020947e+002
2.740949e+003,1.020812e+002
2.741431e+003,1.020688e+002
2.741913e+003,1.020572e+002
2.742395e+003,1.020460e+002
2.742877e+003,1.020351e+002
2.743359e+003,1.020239e+002
2.743842e+003,1.020121e+002
2.744324e+003,1.019995e+002
2.744806e+003,1.019859e+002
2.745288e+003,1.019713e+002
2.745770e+003,1.019557e+002
2.746252e+003,1.019391e+002
2.746734e+003,1.019215e+002
2.747217e+003,1.019029e+002
2.747698e+003,1.018833e+002
2.748181e+003,1.018629e+002
2.748663e+003,1.018418e+002
2.749145e+003,1.018206e+002
2.749627e+003,1.017995e+002
2.750109e+003,1.017790e+002
2.750591e+003,1.017592e+002
2.751073e+003,1.017399e+002
2.751556e+003,1.017211e+002
2.752038e+003,1.017026e+002
2.752520e+003,1.016845e+002
2.753002e+003,1.016667e+002
2.753484e+003,1.016494e+002
2.753966e+003,1.016323e+002
2.754448e+003,1.016152e+002
2.754931e+003,1.015975e+002
2.755413e+003,1.015789e+002
2.755895e+003,1.015588e+002
2.756377e+003,1.015372e+002
2.756859e+003,1.015142e+002
2.757341e+003,1.014903e+002
2.757823e+003,1.014658e+002
2.758306e+003,1.014412e+002
2.758788e+003,1.014167e+002
2.759270e+003,1.013924e+002
2.759752e+003,1.013685e+002
2.760234e+003,1.013452e+002
2.760716e+003,1.013229e+002
2.761198e+003,1.013018e+002
2.761681e+003,1.012821e+002
2.762163e+003,1.012636e+002
2.762645e+003,1.012462e+002
2.763127e+003,1.012293e+002
2.763609e+003,1.012123e+002
2.764091e+003,1.011950e+002
2.764573e+003,1.011771e+002
2.765055e+003,1.011585e+002
2.765538e+003,1.011390e+002
2.766020e+003,1.011185e+002
2.766502e+003,1.010966e+002
2.766984e+003,1.010732e+002
2.767466e+003,1.010480e+002
2.767948e+003,1.010212e+002
2.768430e+003,1.009931e+002
2.768913e+003,1.009642e+002
2.769395e+003,1.009351e+002
2.769877e+003,1.009059e+002
2.770359e+003,1.008769e+002
2.770841e+003,1.008479e+002
2.771323e+003,1.008192e+002
2.771805e+003,1.007908e+002
2.772288e+003,1.007629e+002
2.772770e+003,1.007358e+002
2.773252e+003,1.007097e+002
2.773734e+003,1.006845e+002
2.774216e+003,1.006598e+002
2.774698e+003,1.006351e+002
2.775180e+003,1.006097e+002
2.775663e+003,1.005834e+002
2.776145e+003,1.005561e+002
2.776627e+003,1.005278e+002
2.777109e+003,1.004988e+002
2.777591e+003,1.004693e+002
2.778073e+003,1.004394e+002
2.778555e+003,1.004091e+002
2.779038e+003,1.003782e+002
2.779520e+003,1.003469e+002
2.780002e+003,1.003151e+002
2.780484e+003,1.002831e+002
2.780966e+003,1.002512e+002
2.781448e+003,1.002194e+002
2.781930e+003,1.001879e+002
2.782412e+003,1.001567e+002
2.782895e+003,1.001259e+002
2.783377e+003,1.000954e+002
2.783859e+003,1.000653e+002
2.784341e+003,1.000356e+002
2.784823e+003,1.000062e+002
2.785305e+003,9.997694e+001
2.785787e+003,9.994739e+001
2.786270e+003,9.991724e+001
2.786752e+003,9.988631e+001
2.787234e+003,9.985450e+001
2.787716e+003,9.982182e+001
2.788198e+003,9.978822e+001
2.788680e+003,9.975360e+001
2.789162e+003,9.971775e+001
2.789645e+003,9.968042e+001
2.790127e+003,9.964147e+001
2.790609e+003,9.960102e+001
2.791091e+003,9.955956e+001
2.791573e+003,9.951770e+001
2.792055e+003,9.947623e+001
2.792537e+003,9.943565e+001
2.793020e+003,9.939622e+001
2.793502e+003,9.935793e+001
2.793984e+003,9.932053e+001
2.794466e+003,9.928381e+001
2.794948e+003,9.924759e+001
2.795430e+003,9.921187e+001
2.795912e+003,9.917664e+001
2.796395e+003,9.914181e+001
2.796876e+003,9.910707e+001
2.797359e+003,9.907209e+001
2.797841e+003,9.903643e+001
2.798323e+003,9.899978e+001
2.798805e+003,9.896206e+001
2.799287e+003,9.892334e+001
2.799769e+003,9.888380e+001
2.800251e+003,9.884357e+001
2.800734e+003,9.880264e+001
2.801216e+003,9.876105e+001
2.801698e+003,9.871875e+001
2.802180e+003,9.867598e+001
2.802662e+003,9.863306e+001
2.803144e+003,9.859044e+001
2.803626e+003,9.854845e+001
2.804109e+003,9.850722e+001
2.804591e+003,9.846648e+001
2.805073e+003,9.842577e+001
2.805555e+003,9.838457e+001
2.806037e+003,9.834252e+001
2.806519e+003,9.829951e+001
2.807001e+003,9.825577e+001
2.807484e+003,9.821155e+001
2.807966e+003,9.816700e+001
2.808448e+003,9.812209e+001
2.808930e+003,9.807656e+001
2.809412e+003,9.803008e+001
2.809894e+003,9.798247e+001
2.810376e+003,9.793381e+001
2.810859e+003,9.788441e+001
2.811341e+003,9.783472e+001
2.811823e+003,9.778513e+001
2.812305e+003,9.773580e+001
2.812787e+003,9.768668e+001
2.813269e+003,9.763761e+001
2.813751e+003,9.758849e+001
2.814233e+003,9.753931e+001
2.814716e+003,9.749024e+001
2.815198e+003,9.744144e+001
2.815680e+003,9.739296e+001
2.816162e+003,9.734469e+001
2.816644e+003,9.729629e+001
2.817126e+003,9.724747e+001
2.817608e+003,9.719798e+001
2.818091e+003,9.714785e+001
2.818573e+003,9.709727e+001
2.819055e+003,9.704642e+001
2.819537e+003,9.699548e+001
2.820019e+003,9.694434e+001
2.820501e+003,9.689284e+001
2.820983e+003,9.684065e+001
2.821466e+003,9.678767e+001
2.821948e+003,9.673389e+001
2.822430e+003,9.667937e+001
2.822912e+003,9.662426e+001
2.823394e+003,9.656854e+001
2.823876e+003,9.651198e+001
2.824358e+003,9.645429e+001
2.824841e+003,9.639515e+001
2.825323e+003,9.633450e+001
2.825805e+003,9.627241e+001
2.826287e+003,9.620918e+001
2.826769e+003,9.614508e+001
2.827251e+003,9.608019e+001
2.827733e+003,9.601434e+001
2.828216e+003,9.594720e+001
2.828698e+003,9.587844e+001
2.829180e+003,9.580795e+001
2.829662e+003,9.573584e+001
2.830144e+003,9.566242e+001
2.830626e+003,9.558800e+001
2.831108e+003,9.551266e+001
2.831590e+003,9.543628e+001
2.832073e+003,9.535848e+001
2.832555e+003,9.527889e+001
2.833037e+003,9.519727e+001
2.833519e+003,9.511353e+001
2.834001e+003,9.502779e+001
2.834483e+003,9.494012e+001
2.834965e+003,9.485043e+001
2.835448e+003,9.475835e+001
2.835930e+003,9.466331e+001
2.836412e+003,9.456468e+001
2.836894e+003,9.446200e+001
2.837376e+003,9.435487e+001
2.837858e+003,9.424314e+001
2.838340e+003,9.412658e+001
2.838823e+003,9.400494e+001
2.839305e+003,9.387779e+001
2.839787e+003,9.374483e+001
2.840269e+003,9.360593e+001
2.840751e+003,9.346130e+001
2.841233e+003,9.331139e+001
2.841715e+003,9.315679e+001
2.842198e+003,9.299784e+001
2.842680e+003,9.283452e+001
2.843162e+003,9.266646e+001
2.843644e+003,9.249310e+001
2.844126e+003,9.231401e+001
2.844608e+003,9.212917e+001
2.845090e+003,9.193900e+001
2.845573e+003,9.174423e+001
2.846054e+003,9.154556e+001
2.846537e+003,9.134351e+001
2.847019e+003,9.113839e+001
2.847501e+003,9.093054e+001
2.847983e+003,9.072063e+001
2.848465e+003,9.050997e+001
2.848947e+003,9.030059e+001
2.849429e+003,9.009495e+001
2.849912e+003,8.989554e+001
2.850394e+003,8.970455e+001
2.850876e+003,8.952352e+001
2.851358e+003,8.935349e+001
2.851840e+003,8.919516e+001
2.852322e+003,8.904918e+001
2.852804e+003,8.891611e+001
2.853287e+003,8.879636e+001
2.853769e+003,8.868989e+001
2.854251e+003,8.859601e+001
2.854733e+003,8.851337e+001
2.855215e+003,8.844020e+001
2.855697e+003,8.837459e+001
2.856179e+003,8.831487e+001
2.856662e+003,8.825969e+001
2.857144e+003,8.820781e+001
2.857626e+003,8.815804e+001
2.858108e+003,8.810889e+001
2.858590e+003,8.805868e+001
2.859072e+003,8.800570e+001
2.859554e+003,8.794857e+001
2.860037e+003,8.788654e+001
2.860519e+003,8.781942e+001
2.861001e+003,8.774754e+001
2.861483e+003,8.767126e+001
2.861965e+003,8.759076e+001
2.862447e+003,8.750588e+001
2.862929e+003,8.741623e+001
2.863411e+003,8.732150e+001
2.863894e+003,8.722169e+001
2.864376e+003,8.711713e+001
2.864858e+003,8.700836e+001
2.865340e+003,8.689582e+001
2.865822e+003,8.677969e+001
2.866304e+003,8.665987e+001
2.866786e+003,8.653616e+001
2.867269e+003,8.640860e+001
2.867751e+003,8.627768e+001
2.868233e+003,8.614449e+001
2.868715e+003,8.601027e+001
2.869197e+003,8.587628e+001
2.869679e+003,8.574335e+001
2.870161e+003,8.561185e+001
2.870644e+003,8.548187e+001
2.871126e+003,8.535347e+001
2.871608e+003,8.522701e+001
2.872090e+003,8.510320e+001
2.872572e+003,8.498280e+001
2.873054e+003,8.486654e+001
2.873536e+003,8.475468e+001
2.874019e+003,8.464708e+001
2.874501e+003,8.454346e+001
2.874983e+003,8.444360e+001
2.875465e+003,8.434766e+001
2.875947e+003,8.425609e+001
2.876429e+003,8.416943e+001
2.876911e+003,8.408787e+001
2.877394e+003,8.401099e+001
2.877875e+003,8.393788e+001
2.878358e+003,8.386724e+001
2.878840e+003,8.379787e+001
2.879322e+003,8.372912e+001
2.879804e+003,8.366079e+001
2.880286e+003,8.359304e+001
2.880768e+003,8.352598e+001
2.881250e+003,8.345941e+001
2.881733e+003,8.339275e+001
2.882215e+003,8.332521e+001
2.882697e+003,8.325618e+001
2.883179e+003,8.318546e+001
2.883661e+003,8.311336e+001
2.884143e+003,8.304053e+001
2.884625e+003,8.296750e+001
2.885108e+003,8.289443e+001
2.885590e+003,8.282117e+001
2.886072e+003,8.274723e+001
2.886554e+003,8.267228e+001
2.887036e+003,8.259641e+001
2.887518e+003,8.252004e+001
2.888000e+003,8.244389e+001
2.888483e+003,8.236841e+001
2.888965e+003,8.229363e+001
2.889447e+003,8.221905e+001
2.889929e+003,8.214389e+001
2.890411e+003,8.206744e+001
2.890893e+003,8.198941e+001
2.891375e+003,8.191003e+001
2.891858e+003,8.182984e+001
2.892340e+003,8.174939e+001
2.892822e+003,8.166890e+001
2.893304e+003,8.158821e+001
2.893786e+003,8.150689e+001
2.894268e+003,8.142454e+001
2.894750e+003,8.134106e+001
2.895232e+003,8.125668e+001
2.895715e+003,8.117177e+001
2.896197e+003,8.108665e+001
2.896679e+003,8.100136e+001
2.897161e+003,8.091561e+001
2.897643e+003,8.082906e+001
